invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
69193577,Melissa Thomas,1,Amber Vega,F,2000,Earrings,White,S,Accessories,6,35,06/31/2024,3
39658323,Melissa Thomas,5,Katherine Roberts,F,1980,Jacket,Blue,XXL,Tops,4,60,10/30/2022,2
74803151,Anthony Lee,1,Adam Taylor,F,2012,Hood,Black,XXXL,Headwear,2,25,10/23/2024,4
47570766,Jeremy Cook,3,Sharon Walsh,F,1978,Bracelet,Beige,XS,Accessories,5,45,12/31/2024,3
72988071,Martin Johnson,3,Casey Hill,M,2005,Tie,White,XL,Sports,2,20,03/26/2024,3
08793516,Susan Werner,1,Scott Banks,F,2000,Tracksuit,White,M,Sports,6,60,02/31/2022,4
42965073,Christine Richardson,3,Stacy Campbell,M,2002,Cap,Red,M,Headwear,4,12,02/28/2022,6
78784063,Nicole Harrington,1,Melissa Jones,F,1990,Swimsuit,Gray,XXXL,Sports,1,40,04/30/2022,7
25327924,Michael Mendoza,1,James Meyer,M,1971,Shorts,Gray,S,Bottoms,2,25,12/15/2024,8
75023403,Richard Patel,3,John Hunt,F,1984,Trousers,Black,XXL,Bottoms,1,40,09/31/2023,4
84550474,William Hughes,3,Edwin Edwards,F,2014,Earrings,Blue,XL,Accessories,1,35,10/31/2024,6
27163015,Susan Werner,5,Deborah Dean,F,2006,Hoodie,White,M,Tops,4,40,08/17/2022,2
08295744,Michael Mendoza,1,John Yates,F,2013,Cap,Yellow,XL,Headwear,8,12,05/31/2022,3
30534993,Christopher Wright,4,Brittany Scott,M,1996,Hood,Green,M,Headwear,4,25,12/01/2022,6
21194283,Joseph Brown,2,Michelle Rice,F,1984,Hood,Red,M,Headwear,2,25,07/30/2024,7
23630865,Richard Steele,1,Darren Flores,F,2010,Hood,Gray,XXXL,Headwear,6,25,07/30/2023,3
35785383,Michael Mendoza,4,Tracy Contreras,M,1999,Hood,Green,XL,Headwear,6,25,12/03/2022,4
71724646,Christopher Cook,5,Mr. Christopher Thompson,M,1964,Sunglasses,Blue,XS,Accessories,8,70,04/30/2022,3
04744335,Gregory Wheeler,1,Scott Aguilar,M,1982,Hood,Gray,S,Headwear,8,25,10/01/2023,5
92535302,Amy Fisher,2,Kyle Wright,F,1969,Shorts,Yellow,L,Bottoms,7,25,12/30/2023,6
72134533,Marcus Guzman,4,Danielle Lowe,M,1997,Earrings,Black,XXL,Accessories,8,35,10/03/2024,3
86075086,Martin Johnson,5,Jessica Caldwell,F,1971,Hat,Gray,XXL,Headwear,4,18,12/30/2022,7
88969072,Richard Patel,3,Stanley Riggs,M,2010,Scarf,Navy,S,Headwear,5,20,12/06/2022,8
09777325,Amy Fisher,5,Amber Jimenez,F,1993,Heels,Black,L,Footwear,5,65,08/02/2022,6
73906703,Marcus Guzman,3,Linda Pierce,F,2014,Helmet,Green,XL,Headwear,4,50,02/31/2024,3
36682766,Christine Richardson,1,Ronald Garcia,M,2013,Coat,Navy,XS,Tops,2,80,11/05/2022,8
37613031,Gregory Wheeler,5,Rebecca Johnson,M,1963,Boots,Navy,M,Footwear,1,90,10/31/2022,8
23361437,Christopher Cook,5,Lisa Abbott,M,2012,Boots,Black,XXXL,Footwear,8,90,12/26/2022,6
84111956,Susan Werner,4,Melinda Ware,M,2007,Earrings,Beige,L,Accessories,3,35,06/30/2024,5
10672794,Anthony Lee,3,Elizabeth Lewis,M,1977,Skirt,Blue,XL,Bottoms,5,30,12/01/2023,3
67593007,Robin Callahan,3,Bailey King,F,1990,Slippers,Gray,L,Footwear,6,15,04/06/2022,2
65894701,Jonathon King,3,George Erickson,M,2014,Hat,Gray,S,Headwear,7,18,10/30/2024,3
27947155,Joseph Brown,4,Janet Decker,F,2010,Scarf,Red,XXL,Headwear,5,20,11/08/2023,8
70407002,Anthony Lee,2,Elizabeth Barrett,M,1987,Watch,Green,XXL,Accessories,8,150,04/03/2022,8
49134012,Susan Werner,2,Tara Christian,F,2011,Tie,White,XS,Sports,8,20,04/03/2024,7
16617352,Robin Callahan,4,Crystal Smith,F,2013,Coat,Gray,XL,Tops,4,80,02/31/2022,2
78354086,Christopher Wright,4,Gary Foley,M,2015,Slippers,Navy,S,Footwear,3,15,07/20/2022,7
52728481,Martin Johnson,5,Michelle Hall,F,1963,Scarf,Gray,L,Headwear,1,20,12/15/2024,8
91184966,Anthony Lee,1,Katrina Landry,M,1988,Tracksuit,Black,XS,Sports,8,60,06/30/2022,2
06053771,Anthony Lee,2,Ashley Ryan,F,2015,Hoodie,Green,M,Tops,8,40,11/03/2022,7
63009052,Amy Fisher,4,Christopher Fuller,F,2009,Hoodie,Gray,M,Tops,3,40,12/31/2023,3
50418521,Stephanie Martinez,5,Gina Skinner,F,1992,Earrings,Blue,XS,Accessories,3,35,04/30/2024,3
41487317,Christine Richardson,2,Timothy Thompson,M,2010,Sneakers,Black,S,Footwear,7,75,11/30/2022,6
88757008,Amy Burke,4,Zachary Rodgers,M,2010,Coat,White,XS,Tops,7,80,12/13/2023,5
99628984,Stephanie Martinez,4,Charles Brewer,F,2010,Slippers,Gray,M,Footwear,6,15,10/31/2024,5
13094658,Mark Cummings,4,Tina Wright,F,2004,Scarf,Beige,XL,Headwear,8,20,01/19/2024,2
44041742,Christopher Cook,4,Christopher Stewart,M,2011,Helmet,Green,S,Headwear,8,50,05/31/2022,6
90776471,Cynthia Bradshaw,5,Jacqueline Mcbride,F,2013,Sunglasses,Blue,M,Accessories,7,70,05/30/2024,6
11330372,Gregory Wheeler,4,Jeffrey Ramirez,M,2005,Sneakers,Gray,XXXL,Footwear,8,75,11/06/2024,6
18746301,Michael Mendoza,2,Tristan Koch,F,2011,Shirt,Blue,L,Tops,4,25,11/30/2022,2
88008824,Marcus Guzman,5,Brian Chambers,M,1981,Sweater,Green,XXL,Tops,4,35,06/30/2024,5
31467660,Mark Cummings,5,Sarah Walker,F,2015,T-shirt,Beige,M,Tops,7,15,12/03/2023,4
43951340,Richard Patel,5,Mary Perkins,F,1998,Tracksuit,Beige,S,Sports,5,60,07/03/2022,3
44809625,Hayden Henry,1,Steven Morse,M,2013,T-shirt,Green,M,Tops,7,15,01/30/2024,2
37684410,Hayden Henry,3,Megan Klein,F,2010,Trousers,Red,XS,Bottoms,5,40,11/04/2023,8
61100033,Anthony Lee,4,Kevin Moreno,M,2011,Ring,Navy,XS,Accessories,4,40,01/24/2023,3
17632897,Melissa Thomas,3,Kenneth Gonzalez,F,1984,Sweater,Black,XS,Tops,2,35,01/06/2024,3
24520033,Hayden Henry,2,Alisha Walker,M,2009,Sweater,Navy,XL,Tops,3,35,10/04/2023,8
07651892,Michael Mendoza,5,Ellen White,M,2006,Boots,Navy,XXXL,Footwear,1,90,11/31/2023,6
83507208,Stephanie Martinez,4,Christina Dodson DDS,F,1972,Sunglasses,Navy,XS,Accessories,6,70,10/30/2022,2
84749482,Nicole Harrington,5,Seth Gordon,F,1971,Swimsuit,White,XXXL,Sports,3,40,04/09/2022,8
66342986,Dawn Vaughan,4,Sarah Alvarez,F,2010,Loafers,Black,L,Footwear,3,55,04/30/2022,4
75835054,Christopher Wright,4,Jonathan Zuniga,F,2004,Leggings,Beige,XXL,Bottoms,7,20,11/28/2023,4
75602733,Jeremy Cook,4,Mary Welch,F,1982,Boots,Navy,XL,Footwear,4,90,08/30/2023,5
63664434,Hayden Henry,2,Jesus Torres,F,1979,Hat,Blue,XXL,Headwear,4,18,03/06/2023,5
13938999,William Hughes,5,Marcus Turner,M,1990,Coat,Green,M,Tops,6,80,11/30/2023,5
40613757,Randall Sims,2,Stephen Gill,M,1985,Hoodie,Gray,XXXL,Tops,5,40,11/29/2024,8
28635503,Jeremy Cook,5,Melissa Thomas,M,2008,Tracksuit,Gray,L,Sports,6,60,11/03/2024,7
64451913,Richard Patel,5,Jeffery Davis,F,1964,Skirt,Black,XXL,Bottoms,4,30,06/30/2022,4
74062101,Christopher Cook,3,Kimberly Combs,M,2004,Slippers,Red,L,Footwear,7,15,10/18/2023,3
37228044,Anthony Lee,2,Edward Turner,M,1973,Uniform,Navy,M,Sports,5,55,04/02/2022,3
83533444,Michael Mendoza,5,Mr. John Mitchell,M,2009,Heels,Black,L,Footwear,4,65,09/31/2024,2
65113500,Melissa Thomas,4,Logan Dawson,F,1970,Slippers,White,M,Footwear,6,15,04/30/2024,8
54668104,Randall Sims,2,Samantha Park,M,1974,Boots,Gray,XS,Footwear,2,90,05/30/2024,7
57689147,Richard Steele,5,Kim Conway,F,2013,Tie,Gray,XXXL,Sports,6,20,11/31/2023,7
45226091,Michael Mendoza,5,Catherine Allen,M,1982,Loafers,Gray,S,Footwear,1,55,06/02/2024,2
66300527,Jeremy Cook,4,Gregory Cooper,F,2007,Loafers,Red,XL,Footwear,5,55,12/31/2023,4
06828121,Stephanie Martinez,4,Daniel Nelson,F,2015,Sneakers,White,XS,Footwear,3,75,07/31/2024,2
97025747,Robin Callahan,3,Lindsey Bailey,F,2001,Slippers,Beige,XXXL,Footwear,2,15,12/30/2024,4
05600004,Susan Werner,3,Paul Yu,F,2014,Beanie,Red,XXL,Headwear,1,10,04/17/2023,2
02610648,Martin Johnson,1,Kristen Price,F,1969,Bracelet,Black,XS,Accessories,4,45,11/29/2023,8
72319288,Susan Werner,5,John Wilson,F,1994,Socks,Navy,S,Sports,1,8,10/17/2024,5
68868489,Jeremy Cook,3,Margaret Mercado,F,1983,Sneakers,Red,L,Footwear,4,75,03/30/2024,6
17870266,Nicole Harrington,5,Nicholas Moreno,F,1973,Necklace,Yellow,L,Accessories,5,65,11/23/2024,5
54698356,Taylor Flores,5,Felicia Garza,M,2000,Socks,Gray,XL,Sports,4,8,01/31/2023,6
39835252,Mark Cummings,1,Angela Murray,M,1985,Sneakers,White,M,Footwear,4,75,12/03/2024,4
91287235,Richard Steele,1,Robert Williams,M,1968,Shorts,Red,XL,Bottoms,1,25,02/30/2024,8
09263675,Cynthia Bradshaw,5,Phillip Small,M,1976,Tracksuit,Navy,XL,Sports,1,60,06/22/2024,6
07689705,Dawn Vaughan,4,Raymond Roach,M,2001,Pants,Black,M,Bottoms,5,45,02/08/2023,6
29032419,Susan Werner,4,Nathan Reyes,F,2003,Ring,Black,S,Accessories,8,40,11/24/2023,4
07779561,Anthony Lee,4,Tommy Roberson,M,2004,Socks,Yellow,L,Sports,4,8,10/04/2024,8
49955477,Robin Callahan,1,Rebecca Woods,F,2013,Trousers,Blue,S,Bottoms,3,40,05/31/2024,7
22846021,Christopher Cook,2,Jessica Brown,M,2004,Socks,Green,XXL,Sports,2,8,09/05/2022,4
46615151,Richard Steele,1,Brian Lee,F,2004,Skirt,Green,XXXL,Bottoms,4,30,09/31/2023,3
01289750,Hayden Henry,5,Susan Mcneil,F,1988,Beanie,Green,M,Headwear,5,10,03/19/2023,5
82264868,Susan Werner,2,Edward Myers,F,1972,Heels,White,XS,Footwear,5,65,11/22/2023,4
13809750,Dawn Vaughan,4,Eugene Hernandez,F,2003,Bracelet,Gray,XXXL,Accessories,2,45,07/31/2022,4
91335358,Martin Johnson,2,Lisa Pham,F,2006,T-shirt,Green,S,Tops,2,15,10/06/2023,6
04610783,Gregory Wheeler,2,Nicole Gregory,M,2012,Trousers,Beige,M,Bottoms,3,40,07/31/2022,5
25732681,Susan Werner,2,Jennifer Owens,M,1995,Slippers,Gray,XL,Footwear,8,15,10/31/2022,3
00140048,Richard Patel,4,William Lynch,F,1996,Cap,Black,XXL,Headwear,8,12,06/08/2022,8
30533736,Randall Sims,4,Elizabeth Berger,F,1971,Leggings,Beige,XL,Bottoms,3,20,03/01/2022,2
69583151,Joseph Brown,5,Luis Morgan,M,1966,Sandals,Green,XL,Footwear,7,30,11/31/2022,2
50436552,Richard Patel,2,Courtney Austin,M,1985,Hoodie,Blue,XXXL,Tops,5,40,11/09/2024,8
28610987,Nicole Garcia,1,Sheena Spencer,F,2007,Shorts,Gray,XXXL,Bottoms,8,25,03/11/2023,3
03299141,Jeremy Cook,2,Leslie Neal,M,2006,Beanie,Yellow,L,Headwear,1,10,09/12/2022,5
59514088,William Hughes,3,Jasmine Wolfe,M,1961,Tie,White,XXXL,Sports,4,20,10/30/2023,3
81423712,Susan Werner,5,Joshua Cherry,M,2000,Uniform,Yellow,XL,Sports,3,55,08/30/2023,4
33414881,Michael Mendoza,5,Kelly Graham,F,2015,Sunglasses,Gray,XL,Accessories,8,70,03/11/2023,4
77258244,Christine Richardson,1,David Ross,M,1995,Socks,Gray,L,Sports,6,8,06/11/2024,2
57695444,Anthony Lee,2,Gary Sampson,F,1977,Loafers,Red,XXXL,Footwear,4,55,11/31/2023,7
86080392,Marcus Guzman,3,Gerald Rowe,M,1999,Socks,Black,XS,Sports,2,8,09/30/2023,5
81387231,Michael Mendoza,1,Mariah Martin,F,2004,Boots,Green,M,Footwear,3,90,01/03/2022,2
52448836,Hayden Henry,2,Kelly Brown,F,1998,Sunglasses,White,XS,Accessories,4,70,11/31/2024,6
01802753,Richard Steele,2,Anthony Cook,M,1984,Hoodie,Navy,XS,Tops,8,40,12/31/2024,7
34689031,Gregory Wheeler,3,John Gomez,F,1982,Beanie,Gray,M,Headwear,5,10,08/28/2023,2
58092756,Richard Steele,2,Charles Walker,M,1981,Belt,Red,S,Sports,6,25,11/08/2023,8
63866258,Robin Callahan,1,Jamie Sanchez,M,1984,Tracksuit,Green,S,Sports,7,60,01/30/2024,8
99806857,Anthony Lee,4,Angel Flynn,F,1990,Shorts,Yellow,L,Bottoms,5,25,03/25/2023,7
98767256,Nicole Garcia,5,Melanie Davis,F,1977,Pants,Blue,XXL,Bottoms,5,45,05/08/2024,7
47807413,Jonathon King,5,David Perez,F,1988,Sunglasses,Red,M,Accessories,7,70,11/30/2023,6
81193868,Amy Fisher,3,Victoria Fox,F,1978,Shirt,Gray,XS,Tops,6,25,12/17/2024,8
25121990,Susan Rivera,2,Thomas Jackson,M,2002,Uniform,Yellow,XL,Sports,1,55,10/31/2024,8
66200820,Stephanie Martinez,5,Nichole Bush,F,1979,Heels,Green,XL,Footwear,5,65,10/31/2022,3
01559054,Jonathon King,2,Rita Willis,F,2004,Necklace,Navy,XL,Accessories,2,65,07/07/2022,5
13535173,Taylor Flores,1,Destiny Camacho,M,1997,Loafers,Green,L,Footwear,1,55,09/01/2023,7
86586639,Marcus Guzman,2,Angela Ramsey,M,1973,Helmet,Yellow,L,Headwear,6,50,11/07/2024,4
66820328,Mark Cummings,1,Elizabeth Torres,F,2004,Coat,Gray,XS,Tops,3,80,11/02/2022,6
98832514,Cynthia Bradshaw,4,Michele Hammond,M,2005,Loafers,Yellow,S,Footwear,3,55,10/30/2022,3
73456963,Joseph Brown,1,Jeffrey Mitchell,M,1972,Pants,Navy,L,Bottoms,3,45,11/07/2023,2
39120701,Christopher Wright,4,Mark Weaver,M,1973,Skirt,Yellow,XXL,Bottoms,4,30,06/09/2024,8
54109490,Cynthia Bradshaw,1,Brian Davis,F,1960,Belt,Beige,XXXL,Sports,6,25,11/16/2022,7
10104861,Mark Cummings,3,Destiny Banks,F,2011,Swimsuit,Green,XL,Sports,3,40,04/31/2023,4
98877235,Dawn Vaughan,5,Kevin Stevens,M,1960,Sandals,White,XXL,Footwear,4,30,12/08/2023,6
31068954,Gregory Wheeler,1,David Osborn,M,1995,Belt,Gray,XS,Sports,8,25,11/31/2022,7
30156287,Richard Patel,3,Brooke Garcia,M,2007,Skirt,Gray,S,Bottoms,1,30,08/08/2024,2
06303041,Amy Burke,3,Bruce Russell,M,2010,Socks,Navy,XS,Sports,5,8,07/20/2024,5
64315901,Joseph Brown,3,Mr. Jacob Kelley,M,2009,Earrings,Green,L,Accessories,5,35,10/31/2022,7
69785153,Robin Callahan,5,Melanie Lopez,F,2006,Hood,Black,S,Headwear,4,25,10/30/2024,7
55457196,Richard Steele,3,Charles Berry,M,2011,Heels,White,XXL,Footwear,1,65,10/04/2024,7
37736881,Christopher Cook,1,Leslie Hutchinson,F,2014,Shirt,Gray,XXL,Tops,3,25,01/31/2023,5
48579164,Nicole Harrington,1,Nathan Johnson,M,1999,Jeans,Blue,XL,Bottoms,7,50,02/31/2024,2
80880289,Christopher Cook,1,Margaret Nash,M,1978,Swimsuit,White,XXL,Sports,1,40,03/22/2023,5
91341904,Amy Burke,2,Joseph Roy,M,1977,Sunglasses,Blue,M,Accessories,7,70,07/30/2024,6
03749305,Randall Sims,2,Joshua Lozano,F,2003,Belt,Beige,L,Sports,8,25,12/30/2024,3
32845472,Amy Fisher,4,Michael Thompson,M,2014,Tie,Yellow,S,Sports,7,20,12/08/2022,6
59567538,Gregory Wheeler,5,Lisa Gomez,F,2008,Ring,Yellow,M,Accessories,3,40,09/24/2022,7
90633194,Christopher Wright,1,Stacy Jackson,M,2015,Tie,Beige,XXL,Sports,4,20,11/08/2023,7
97213820,Richard Steele,5,David Patrick,F,2012,Socks,Blue,S,Sports,5,8,06/02/2022,3
31849661,Gregory Wheeler,1,Laura Riley,M,2010,Slippers,Blue,XL,Footwear,3,15,11/30/2024,7
87704532,Amy Burke,3,Robert Flynn,F,1988,Skirt,White,M,Bottoms,4,30,08/31/2024,8
38107760,Robin Callahan,4,Adam Cox,F,2004,Necklace,Black,XXXL,Accessories,4,65,10/26/2024,3
17603662,Robin Callahan,5,Catherine Huffman,M,2010,Jacket,Navy,XL,Tops,4,60,11/25/2023,3
92038369,Susan Rivera,3,Erica Wood,M,2013,Bracelet,White,XS,Accessories,8,45,01/05/2024,7
27276097,Randall Sims,3,Edward Randolph,F,2006,Jacket,Blue,XXXL,Tops,5,60,12/02/2022,6
33809983,Cynthia Bradshaw,1,Joseph Brown,M,1965,Loafers,Navy,S,Footwear,4,55,10/30/2022,7
56805163,Amy Burke,2,Regina Sellers,F,2006,Leggings,Beige,XXL,Bottoms,7,20,11/31/2024,6
76048977,Robin Callahan,5,Joanne Thomas,F,1987,Scarf,Beige,XXXL,Headwear,1,20,11/31/2023,8
52284740,Hayden Henry,5,Lauren Jones,M,1982,Ring,Navy,XXL,Accessories,2,40,05/30/2022,6
87662656,Melissa Thomas,1,Melissa Clark,F,1991,Earrings,Blue,L,Accessories,6,35,11/08/2024,8
99695218,Jeremy Cook,5,Jessica Ramsey,M,2000,Loafers,Gray,XXL,Footwear,5,55,11/30/2024,2
79699902,Christopher Wright,5,Michael Martin,M,1991,Watch,Yellow,XXXL,Accessories,8,150,10/30/2022,3
86649627,Christine Richardson,4,Jill Lopez,M,1998,Trousers,Navy,M,Bottoms,6,40,04/30/2024,6
72763593,Joseph Brown,2,Ruben Williams,F,1967,Shirt,Green,S,Tops,6,25,05/15/2022,7
62323253,Michael Mendoza,1,Linda Lam,M,1965,Necklace,Navy,M,Accessories,5,65,01/31/2023,5
08461635,Susan Werner,3,John Ruiz,F,1986,Sweater,Gray,S,Tops,5,35,01/30/2022,6
34959126,Nicole Garcia,3,Curtis Jenkins,F,1981,Shirt,Blue,XS,Tops,5,25,08/17/2023,4
17870844,Dawn Vaughan,3,William Davidson,M,1992,Cap,Black,S,Headwear,2,12,07/30/2024,2
84755742,Melissa Thomas,1,Kaitlyn Williams,F,2011,Coat,Green,XS,Tops,2,80,11/31/2022,7
44469175,Stephanie Martinez,4,Molly Brown,F,1966,Sunglasses,Yellow,XL,Accessories,1,70,05/06/2024,5
63987129,Dawn Vaughan,5,Mary Lopez,F,1967,Loafers,Red,XL,Footwear,5,55,06/02/2024,5
47512057,Mark Cummings,2,Travis Mcdonald,F,2010,Socks,Green,XL,Sports,4,8,11/30/2022,3
08341727,Richard Steele,1,Jody Cunningham,M,1998,Uniform,Blue,XXL,Sports,4,55,11/18/2023,3
05484590,Christopher Wright,2,Melinda Moreno,M,2007,Socks,Navy,XXXL,Sports,3,8,11/23/2024,7
33907571,William Hughes,5,Michelle Hernandez,F,2015,Bracelet,White,XXXL,Accessories,1,45,10/23/2023,2
90820958,Mark Cummings,3,Christine Diaz,M,1980,Sunglasses,Navy,XL,Accessories,6,70,12/31/2024,7
50487298,Mark Cummings,5,Ashley Black,F,1961,Heels,Red,XXL,Footwear,7,65,08/30/2023,5
88717749,Cynthia Bradshaw,2,Jaclyn Ortiz,F,2009,Skirt,Black,XXXL,Bottoms,2,30,10/30/2023,7
21225427,Gregory Wheeler,1,Michael Robinson,F,1999,Beanie,Green,XXXL,Headwear,8,10,11/30/2023,6
93372040,Cynthia Bradshaw,4,Ms. Brittany Collins,F,1974,Helmet,Red,S,Headwear,8,50,02/30/2024,7
55910400,Michael Mendoza,1,April Bullock,M,1968,Cap,Beige,XS,Headwear,8,12,11/21/2023,4
53558618,Jeremy Cook,5,Carolyn Thomas,F,1973,Jeans,Red,XL,Bottoms,4,50,02/30/2022,7
62356394,Christine Richardson,2,Angela Robinson,M,2009,Swimsuit,Green,XL,Sports,5,40,12/31/2022,4
32863098,Christopher Wright,1,John Griffith,M,2001,Necklace,Black,XXXL,Accessories,5,65,07/23/2023,8
07607665,William Hughes,4,Benjamin Rivera,F,2010,Sneakers,Beige,XS,Footwear,8,75,12/04/2023,8
76383900,Marcus Guzman,2,Michelle Johnson,M,2006,Bracelet,Black,M,Accessories,4,45,02/23/2023,2
97262616,Amy Fisher,5,David Choi,M,1986,Coat,Blue,XL,Tops,2,80,07/23/2024,2
97629555,Nicole Harrington,5,Jacob Wilson,F,1962,Boots,White,XXL,Footwear,1,90,05/31/2023,7
92516888,Susan Rivera,3,Sherry Nixon,M,1970,Beanie,Gray,XS,Headwear,6,10,02/08/2022,6
42907488,Gregory Wheeler,3,Brett Powers,F,2009,Loafers,Blue,L,Footwear,7,55,10/31/2023,8
42387030,Cynthia Bradshaw,2,Kimberly May,F,1977,Beanie,Red,XXXL,Headwear,4,10,07/31/2022,2
74732158,Amy Fisher,3,Elizabeth Garcia,F,2010,Slippers,Beige,L,Footwear,7,15,02/27/2023,5
81219368,Christopher Wright,5,Katherine Jones,F,1986,Earrings,Black,XXXL,Accessories,5,35,01/07/2022,7
60086113,Melissa Thomas,1,Elizabeth Thomas,F,1997,Socks,Blue,S,Sports,5,8,03/25/2022,3
01422572,Nicole Garcia,2,Robert Mcintyre,F,1977,Beanie,White,L,Headwear,1,10,10/31/2022,8
33588541,Anthony Lee,4,Maria Jackson,F,2008,Beanie,White,XXL,Headwear,3,10,06/08/2023,2
67039202,Richard Patel,3,Lisa Bryant,F,1997,Leggings,Black,S,Bottoms,8,20,12/01/2023,2
56952367,Melissa Thomas,3,Joshua Griffith,F,2013,Uniform,Beige,XXL,Sports,1,55,09/31/2022,6
34880475,Cynthia Bradshaw,3,Curtis Carter,F,2003,Shorts,Blue,S,Bottoms,3,25,08/17/2024,2
87665080,Robin Callahan,3,Justin Bennett,M,2011,Boots,Red,S,Footwear,3,90,10/23/2023,2
20646141,Richard Steele,2,Nicholas Black,F,1984,Trousers,Green,XL,Bottoms,3,40,09/20/2023,7
90713299,Amy Burke,4,Patricia Fisher,M,1979,Leggings,Black,XXL,Bottoms,5,20,11/31/2022,7
54127014,Robin Callahan,2,Lisa Cannon,M,2012,Heels,Black,M,Footwear,4,65,05/30/2023,5
09658416,Robin Callahan,3,Gina Barrera,M,1964,Ring,White,S,Accessories,8,40,01/31/2022,4
71742991,Taylor Flores,3,Joshua Yang,M,1968,Boots,Navy,XS,Footwear,5,90,10/02/2024,2
04193773,Nicole Garcia,5,Lisa Kelly,F,1971,Necklace,Black,S,Accessories,1,65,11/13/2024,2
14055703,Taylor Flores,3,Ashley Dyer MD,M,2010,Uniform,Navy,L,Sports,8,55,06/30/2024,5
67195077,Randall Sims,5,Chad White,M,1965,Sandals,Green,M,Footwear,1,30,07/01/2024,7
25994072,Stephanie Martinez,3,Elizabeth Pierce,F,2011,Watch,Gray,L,Accessories,3,150,07/31/2024,5
63445367,Susan Werner,5,Lori Arellano,F,1986,Pants,White,M,Bottoms,1,45,04/31/2023,3
78862861,Nicole Harrington,5,Christopher Rice,F,2004,Earrings,Yellow,M,Accessories,4,35,05/22/2024,4
39756844,Martin Johnson,5,Elizabeth Munoz,F,2001,Leggings,Beige,M,Bottoms,2,20,12/30/2023,5
79668578,Christopher Cook,2,Emily Davis,M,1981,Skirt,Red,XXL,Bottoms,4,30,06/31/2022,2
77057007,Amy Fisher,5,Jesse Bates,M,1998,Loafers,Yellow,XL,Footwear,1,55,01/31/2022,6
47930125,Susan Werner,2,David Wagner,M,1996,Earrings,Red,L,Accessories,3,35,12/06/2022,3
52057676,Richard Steele,2,Amber Young,F,1970,Earrings,Navy,XS,Accessories,3,35,11/30/2024,5
63866427,Hayden Henry,4,David Evans,F,1978,Cap,Blue,XXXL,Headwear,1,12,10/30/2023,2
97104672,Christopher Wright,4,Timothy Rivera,M,2013,Hat,Black,XXL,Headwear,7,18,10/11/2024,3
65143637,Robin Callahan,3,Elizabeth Anderson,M,1973,Jeans,Gray,L,Bottoms,3,50,11/31/2022,8
05791614,Jeremy Cook,4,Derrick Schmidt,F,2003,Jeans,Navy,XS,Bottoms,8,50,11/30/2024,2
69861770,Amy Burke,3,Angela Fisher,M,1985,Boots,Black,XL,Footwear,1,90,12/30/2024,2
93385594,Christine Richardson,3,Mark Newman,F,1993,Boots,Green,XL,Footwear,7,90,01/07/2023,7
48305236,William Hughes,3,Brian Mitchell,F,2001,Boots,Navy,XXL,Footwear,4,90,06/31/2022,2
26024177,Michael Mendoza,3,Jorge Shelton,M,1988,Shorts,Black,XS,Bottoms,6,25,07/30/2024,4
52254307,Dawn Vaughan,5,Jose Morgan,F,1986,Leggings,Red,XXL,Bottoms,3,20,12/22/2024,6
45926277,Randall Sims,2,James Meyer,M,1975,Scarf,Yellow,S,Headwear,6,20,10/31/2024,3
11052989,Mark Cummings,5,Jessica Scott,F,2000,Hoodie,Gray,XL,Tops,6,40,10/31/2023,3
01271209,Amy Fisher,1,Pamela Lewis,F,2008,Boots,Gray,XS,Footwear,8,90,01/31/2022,2
28281061,Randall Sims,4,Tanya Hunter,F,2011,Heels,Red,XXL,Footwear,5,65,01/30/2022,4
44321178,Richard Steele,4,Linda Wilkinson,F,2012,Coat,Black,XXL,Tops,4,80,03/07/2022,8
15803170,Jeremy Cook,3,Claudia White,M,1988,Hat,Navy,XS,Headwear,2,18,12/05/2022,2
09669875,Richard Patel,5,Jason Morris,F,2003,Shirt,Beige,XL,Tops,3,25,11/30/2022,7
40163794,Christopher Wright,1,Amber Robinson,F,1972,Scarf,Beige,L,Headwear,6,20,10/31/2024,8
87574935,Nicole Harrington,3,Jose Elliott,F,2002,Tracksuit,Green,XL,Sports,6,60,12/07/2024,4
65245687,Gregory Wheeler,2,Jonathan Reynolds,M,1988,Sweater,Navy,XS,Tops,4,35,05/31/2022,7
64785550,Melissa Thomas,3,Nathaniel Fernandez,F,2001,Helmet,Beige,L,Headwear,4,50,06/17/2024,2
34666856,Richard Steele,3,Rachel Shepherd,F,2013,Earrings,Blue,M,Accessories,2,35,12/07/2022,8
30855234,Amy Burke,4,Katherine Garcia,F,1968,Boots,Blue,M,Footwear,8,90,11/02/2023,7
09534470,Gregory Wheeler,4,Daniel Haas,M,1963,Sunglasses,Blue,XS,Accessories,2,70,10/30/2022,2
46984319,Christopher Wright,2,Sandra Gilbert,M,1996,Hood,White,L,Headwear,8,25,08/31/2022,5
26278889,Christopher Cook,3,Sarah Arnold,F,1965,Heels,Green,XL,Footwear,7,65,06/29/2022,4
08710040,Susan Rivera,4,Ryan Murray,F,2013,Socks,Yellow,XXL,Sports,8,8,04/30/2024,4
40496087,Jonathon King,5,Randy Bryan,F,2014,Bracelet,Gray,XXL,Accessories,4,45,01/30/2022,4
08977111,Jonathon King,4,John Gilbert,F,1977,Necklace,Red,S,Accessories,8,65,02/31/2022,3
