invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
62037278,Dawn Vaughan,4,David Vaughan,F,2003,Ring,White,XXXL,Accessories,8,40,04/03/2022,5
52336474,Martin Johnson,1,Michael Roberts,F,2000,Tracksuit,Green,M,Sports,4,60,02/02/2023,7
04982928,Christopher Cook,4,Erin Perez,M,2013,Pants,Green,XXL,Bottoms,7,45,12/30/2024,5
30466674,William Hughes,5,Marisa Hogan,F,1998,Hood,Green,S,Headwear,8,25,10/05/2023,5
36150141,Martin Johnson,3,Susan Johnston,F,1970,Hood,Gray,XS,Headwear,5,25,12/10/2023,2
91458070,Randall Sims,4,Laura Brown,M,2010,Coat,Green,M,Tops,5,80,07/30/2023,7
16523770,Nicole Garcia,4,Briana Marquez,M,2010,Necklace,Yellow,S,Accessories,3,65,03/05/2023,6
73226552,Richard Patel,2,Lisa Black,M,2001,Helmet,Black,XL,Headwear,8,50,03/31/2022,8
36853497,Jeremy Cook,5,Aaron Taylor,M,1972,Jacket,Red,XS,Tops,4,60,11/31/2022,7
85346910,Nicole Garcia,2,Casey Harris,F,2011,Uniform,Beige,S,Sports,8,55,12/13/2024,6
53220148,Cynthia Bradshaw,4,Sandra Griffin,F,1988,Socks,Navy,L,Sports,2,8,11/02/2022,2
32370495,Nicole Garcia,4,David Aguilar,M,1979,Earrings,Blue,XL,Accessories,7,35,08/07/2023,5
96978620,Hayden Henry,4,Matthew Wood,M,2004,Scarf,Beige,S,Headwear,4,20,04/31/2024,6
18786051,Richard Steele,5,Michael Rowland,M,2012,Belt,White,XXL,Sports,5,25,01/24/2024,4
51550527,Hayden Henry,5,Charles Phillips,M,2013,Shirt,Navy,M,Tops,5,25,10/31/2023,3
06888448,Gregory Wheeler,5,Marcus Salas,F,2008,Hoodie,Navy,S,Tops,4,40,10/30/2024,7
60834730,Michael Mendoza,4,Ashley Martinez,F,1974,Watch,Red,XXXL,Accessories,8,150,08/16/2023,4
81253508,Mark Cummings,5,Xavier Brady,M,1967,Ring,Blue,XL,Accessories,8,40,06/01/2024,2
01112077,Richard Steele,3,Shannon Wilcox,M,1999,Bracelet,Blue,XXXL,Accessories,3,45,02/01/2024,6
51915976,Christopher Wright,4,Antonio Willis,M,2004,Pants,White,XS,Bottoms,2,45,09/31/2022,8
32568276,Robin Callahan,2,Stephen Thornton,M,1972,T-shirt,Black,S,Tops,7,15,10/09/2024,8
92302480,Richard Steele,2,Sarah Ho,M,1992,Pants,Yellow,XXL,Bottoms,5,45,10/06/2023,8
84987467,Amy Fisher,2,Kathy Daniels,M,2000,Sandals,Yellow,XXXL,Footwear,1,30,09/22/2023,4
45051603,Amy Fisher,4,Anthony Patterson,F,1988,Watch,White,XXXL,Accessories,6,150,10/31/2024,7
16022417,Amy Burke,5,Thomas Maynard,M,1990,Scarf,Beige,M,Headwear,3,20,06/15/2023,4
45186272,Christine Richardson,1,Jennifer Doyle,F,1973,Earrings,Black,XXXL,Accessories,4,35,10/18/2023,2
04690589,Anthony Lee,4,Bridget Ruiz,M,2003,T-shirt,Gray,L,Tops,1,15,04/01/2024,3
98449540,Michael Mendoza,3,Michael Edwards PhD,F,1977,Sunglasses,Gray,XXL,Accessories,3,70,01/31/2022,8
74899699,Amy Burke,3,Hunter Allison,M,1983,Helmet,Beige,XS,Headwear,4,50,08/31/2024,6
55196876,Dawn Vaughan,1,Monique Mclaughlin,F,1991,T-shirt,Red,L,Tops,7,15,06/30/2024,2
23491208,Jonathon King,1,James Torres,M,1961,Pants,Blue,XXXL,Bottoms,4,45,02/11/2024,8
76936557,Christopher Cook,4,Michael Mendoza Jr.,M,1961,Leggings,Blue,XXL,Bottoms,7,20,05/11/2022,4
99439257,Richard Patel,1,Robin Banks,M,2015,Tracksuit,Green,XXL,Sports,7,60,12/30/2024,5
21976609,Hayden Henry,3,Zachary Martin,F,2003,Coat,Black,XXL,Tops,6,80,12/30/2024,2
20501781,Taylor Flores,5,Suzanne Rodriguez,M,1979,Uniform,Green,S,Sports,6,55,10/31/2024,4
13871282,Nicole Garcia,4,Nicole Cunningham,M,2003,Belt,Gray,XXXL,Sports,8,25,08/30/2024,8
22655365,Melissa Thomas,1,Sydney Wilkins,F,2011,Trousers,Beige,XXXL,Bottoms,4,40,07/02/2022,6
11565681,Nicole Garcia,4,Elizabeth Hill,M,1982,Earrings,Yellow,XL,Accessories,8,35,02/30/2023,4
59737347,Nicole Harrington,5,Kevin Hill,F,2012,Boots,Beige,L,Footwear,1,90,06/29/2022,3
52770553,Jonathon King,4,Ian Brandt,F,2010,Jeans,Yellow,L,Bottoms,7,50,12/31/2023,3
58516009,William Hughes,2,Jared Chung,M,2014,Sunglasses,Blue,L,Accessories,1,70,11/04/2024,8
91341179,Richard Patel,5,Kelly Goodwin,F,1966,Sweater,White,XXL,Tops,5,35,10/12/2023,5
06663935,Christopher Cook,4,Judith Brennan,F,2005,Jeans,Black,XXL,Bottoms,6,50,02/30/2022,7
05409675,Mark Cummings,5,Julie Lambert,F,1968,Hoodie,Beige,S,Tops,7,40,10/18/2023,6
73246301,Michael Mendoza,5,Lisa Norton,F,1982,Bracelet,Navy,M,Accessories,4,45,10/04/2023,4
12517546,Randall Sims,3,Gregory King,M,2012,Earrings,Black,L,Accessories,3,35,09/30/2022,8
58887188,Amy Burke,4,Logan Wilson,M,1999,Tie,Gray,XXL,Sports,8,20,05/08/2023,8
01918716,Cynthia Bradshaw,4,Daniel Flores,F,1987,Heels,Red,XS,Footwear,6,65,11/01/2023,4
68572554,William Hughes,5,Mark Lester,M,2003,Necklace,Yellow,XL,Accessories,7,65,11/19/2024,3
53567376,Melissa Thomas,3,Joseph Delgado,M,1961,Loafers,Gray,L,Footwear,5,55,05/08/2022,6
29914368,Anthony Lee,1,Michael Conway,F,2006,Belt,Black,XL,Sports,7,25,06/30/2024,7
51556919,Randall Sims,4,John Washington,M,1997,Jacket,Red,XXXL,Tops,2,60,05/28/2022,3
31343109,Martin Johnson,4,Mary Sims,F,2011,Jacket,Yellow,M,Tops,1,60,09/10/2022,4
93942695,Joseph Brown,1,Tara Dennis,F,2008,Sneakers,Green,L,Footwear,3,75,11/31/2022,8
57187040,Christopher Wright,2,Fernando Perry,M,2015,T-shirt,Black,L,Tops,7,15,11/30/2022,2
63813721,Amy Fisher,4,Leslie Thomas,F,2011,Sunglasses,Yellow,XL,Accessories,1,70,08/01/2022,8
08773875,Nicole Garcia,4,John Collins,M,2013,Skirt,Navy,XXXL,Bottoms,1,30,02/08/2023,7
86440915,Taylor Flores,1,Jonathan Diaz,M,2008,Swimsuit,Navy,XXXL,Sports,3,40,10/30/2023,2
45100204,Michael Mendoza,1,Lori Byrd,M,1967,Coat,Gray,M,Tops,2,80,01/08/2022,4
42389917,Christopher Cook,2,Drew Hill,F,1992,Coat,Green,XXXL,Tops,8,80,07/31/2023,8
45859997,Richard Steele,4,Dr. Cindy Ali,M,1987,Tie,Yellow,S,Sports,2,20,03/30/2022,2
30514256,Robin Callahan,3,Casey Garcia,M,2008,Hoodie,Yellow,L,Tops,4,40,10/30/2023,5
97421505,Robin Callahan,1,Travis Beasley,F,2013,Skirt,Red,XXL,Bottoms,2,30,07/06/2023,6
71403649,Christopher Cook,3,Sheila Ellis,F,2010,Watch,Blue,XXL,Accessories,6,150,04/30/2023,2
03325567,Michael Mendoza,3,Michael Silva,F,2004,Sunglasses,Blue,XS,Accessories,7,70,05/05/2024,4
58016326,Robin Callahan,2,Traci Johnston,M,2002,T-shirt,Gray,S,Tops,3,15,11/07/2022,5
14718812,Robin Callahan,4,Jason Hendricks,F,1981,Jeans,Beige,XXL,Bottoms,4,50,06/31/2023,6
73417276,Melissa Thomas,2,Kelly Smith,F,1979,Hood,Black,XXL,Headwear,5,25,12/30/2024,2
36403987,Mark Cummings,2,Matthew Glover,M,2004,Tracksuit,Navy,XS,Sports,3,60,02/08/2022,7
56617524,Melissa Thomas,3,Jonathan Howard,M,2003,Jacket,Gray,S,Tops,2,60,09/30/2023,8
88245858,Susan Rivera,5,Caitlin Jones,F,2015,Loafers,Gray,XS,Footwear,6,55,12/17/2023,2
26934355,Susan Werner,3,Erin Martinez,F,1968,Swimsuit,Beige,XXL,Sports,2,40,03/31/2024,6
92902585,Jonathon King,1,Elizabeth Miles,F,1985,Jeans,Black,XXXL,Bottoms,8,50,10/31/2024,4
77117158,Martin Johnson,5,Chad Weber,M,2015,Sandals,Navy,XS,Footwear,5,30,08/31/2022,7
66500717,Robin Callahan,1,Ryan Foley,M,2009,Hoodie,Navy,M,Tops,7,40,11/24/2022,3
65468171,William Hughes,5,Hector Long,F,1993,Sneakers,Red,L,Footwear,7,75,10/31/2022,4
07037358,Christopher Wright,3,Kelly Sanders,F,2011,Ring,Yellow,XXXL,Accessories,3,40,07/30/2022,3
14978772,Anthony Lee,5,Thomas Hutchinson,M,1964,Sunglasses,Green,L,Accessories,7,70,04/03/2024,4
33857546,Joseph Brown,2,Mr. Joshua Boyd,F,2013,Sneakers,White,XS,Footwear,2,75,01/30/2024,5
29730267,Melissa Thomas,5,Sandra Ramos,M,2006,Loafers,Black,XL,Footwear,5,55,10/04/2022,4
72485580,Susan Rivera,4,Barbara Montoya,F,2007,Sunglasses,Blue,L,Accessories,6,70,11/31/2024,7
09517948,Mark Cummings,5,Amanda Jennings,M,1965,Earrings,Gray,XL,Accessories,4,35,02/30/2022,3
15533475,Randall Sims,5,Mariah Weaver,M,2008,Uniform,Red,XXL,Sports,6,55,01/24/2022,4
11585400,Anthony Lee,3,Adriana Taylor,M,1963,Hood,Red,XXXL,Headwear,8,25,10/31/2023,7
76238599,Amy Fisher,5,William Richards,M,1961,Jeans,Black,XXL,Bottoms,5,50,08/30/2022,8
43430133,Joseph Brown,5,James Clark,F,2000,Hood,Black,XL,Headwear,5,25,12/30/2023,5
59600879,Christopher Wright,1,Valerie Campbell,M,2012,Sweater,Yellow,XL,Tops,7,35,11/30/2022,5
81759761,Gregory Wheeler,3,Jamie Garcia,M,1980,Socks,Beige,M,Sports,1,8,10/31/2023,3
97231813,Anthony Lee,4,Ronald Nunez,M,2010,Hood,Black,XS,Headwear,4,25,12/31/2022,3
08249364,Taylor Flores,5,Samantha Swanson,M,1993,Hoodie,Navy,M,Tops,2,40,04/30/2023,8
70340034,Joseph Brown,4,George Martinez,M,1971,Shirt,White,M,Tops,5,25,04/22/2022,7
74336112,Martin Johnson,1,Michael Hubbard,M,2014,Jacket,Red,XXXL,Tops,3,60,07/25/2024,5
18583552,Richard Steele,2,Kimberly Smith,M,2015,Sandals,Red,XXL,Footwear,8,30,10/31/2023,6
19262109,Hayden Henry,4,Kevin Fisher,F,2010,Pants,White,XXXL,Bottoms,7,45,10/30/2024,8
59935170,Dawn Vaughan,4,Brian Hudson,F,1982,Hood,Black,XL,Headwear,5,25,11/30/2022,3
18876004,Christopher Wright,5,Theresa Clark,M,2013,Ring,Yellow,XXXL,Accessories,4,40,07/15/2023,4
29298231,Susan Rivera,1,Shaun Smith,M,1999,Watch,Red,XL,Accessories,2,150,09/01/2024,5
23722259,Marcus Guzman,5,Misty Moore,F,1997,Hood,Navy,M,Headwear,8,25,10/06/2024,7
57681852,Michael Mendoza,2,Mrs. Connie Middleton,F,2010,Boots,Yellow,XXL,Footwear,7,90,12/30/2024,8
76591362,Taylor Flores,4,Dennis Cervantes,M,1979,Socks,Black,XXXL,Sports,4,8,04/05/2022,6
15968116,Marcus Guzman,2,Travis Brown,F,2013,Uniform,Yellow,M,Sports,8,55,05/30/2023,8
05890339,Stephanie Martinez,1,Emily Jones,F,2010,Jeans,Black,XXL,Bottoms,5,50,12/30/2024,4
18897209,Nicole Garcia,3,Christopher Reed,F,1978,Helmet,White,S,Headwear,1,50,09/30/2023,4
98868701,Amy Burke,5,Jordan Callahan,M,2002,Shorts,Black,XS,Bottoms,2,25,05/09/2022,3
77454535,Amy Fisher,4,Samantha Thomas,M,1973,Hat,Green,M,Headwear,3,18,04/30/2024,4
22005184,Dawn Vaughan,1,Kenneth Williams,M,1988,Shorts,Green,L,Bottoms,7,25,04/09/2023,7
70355153,Christopher Cook,4,Jill Brown,F,2009,Earrings,Yellow,L,Accessories,7,35,09/04/2024,5
91719426,Nicole Garcia,3,Michael Gonzalez,M,2007,Jeans,Navy,XXXL,Bottoms,8,50,12/24/2023,2
81957196,Jonathon King,3,Virginia Cline,F,2003,Helmet,Navy,XXXL,Headwear,2,50,10/16/2023,6
50084739,Joseph Brown,3,Kelly Anderson,M,1988,Jacket,Navy,XS,Tops,4,60,09/30/2024,8
36391056,Gregory Wheeler,1,Caleb Kelly,F,2012,Hood,Beige,XS,Headwear,2,25,10/31/2024,3
01718981,Cynthia Bradshaw,1,Glen Oliver,M,2015,Hood,Navy,M,Headwear,4,25,07/30/2022,4
27723789,Robin Callahan,2,Kirsten Miller,M,1981,Scarf,Blue,L,Headwear,6,20,06/23/2023,8
17682880,Dawn Vaughan,4,Mathew Booth,M,1964,Tracksuit,White,L,Sports,4,60,06/29/2023,7
55364884,Randall Sims,4,Joel Whitaker,F,1989,Tie,Black,XL,Sports,7,20,11/29/2022,5
99049672,Gregory Wheeler,4,Mark Browning,F,1985,Beanie,Beige,S,Headwear,5,10,11/30/2022,2
62515843,Anthony Lee,5,Annette Sanders,M,2001,Sandals,Red,XXXL,Footwear,7,30,11/31/2022,3
25947598,Richard Patel,3,David Ramirez,M,1964,T-shirt,Beige,S,Tops,2,15,09/30/2023,2
19820251,Richard Steele,2,James Nielsen,M,2011,Loafers,Navy,XL,Footwear,7,55,03/03/2024,8
83654700,Taylor Flores,5,Jessica Smith,F,1976,Loafers,Beige,XXXL,Footwear,7,55,04/20/2022,6
53813186,Martin Johnson,1,Charles Ellison,F,2013,Hood,Beige,XXXL,Headwear,6,25,09/15/2024,6
58363541,Michael Mendoza,2,Ryan Tucker,F,2009,Heels,Green,XXL,Footwear,1,65,12/30/2024,6
16960036,Marcus Guzman,4,Pamela Garcia,F,1960,Hoodie,Green,XXL,Tops,6,40,01/30/2022,8
83638677,Susan Rivera,1,Russell Lane,F,1993,Sneakers,Yellow,XS,Footwear,1,75,04/09/2022,4
42814610,Jonathon King,4,Janet Kidd,F,2006,Earrings,Gray,S,Accessories,1,35,01/19/2022,4
22576783,Robin Callahan,5,Michael Carrillo,F,1991,Helmet,Yellow,XS,Headwear,4,50,03/03/2022,5
84518151,Dawn Vaughan,4,Jonathan Valdez,F,2007,Sneakers,Gray,M,Footwear,7,75,12/05/2022,8
15759832,Susan Werner,3,Caitlin White,M,2012,Pants,Blue,M,Bottoms,7,45,10/25/2022,4
31749766,Cynthia Bradshaw,5,Steven Hernandez,M,1970,Leggings,Black,L,Bottoms,7,20,11/25/2023,2
76507889,Richard Patel,4,Barbara Palmer,F,2007,Sunglasses,Yellow,L,Accessories,8,70,07/17/2024,4
04913899,Richard Steele,2,Latasha Douglas,M,2015,Bracelet,Yellow,S,Accessories,2,45,12/03/2024,8
88789864,Stephanie Martinez,1,Grace Hopkins,F,1977,Loafers,Green,XXXL,Footwear,2,55,10/04/2023,5
10665364,Dawn Vaughan,3,Tami Lynch,F,1988,Slippers,Red,S,Footwear,8,15,01/03/2022,4
85718598,Jeremy Cook,2,Shannon Powell,M,2004,Boots,Gray,L,Footwear,7,90,04/04/2023,8
75795201,Richard Patel,4,Kathryn Ingram,F,2015,Cap,Black,XL,Headwear,3,12,08/31/2023,2
66220685,Jonathon King,2,Christian Robertson,M,1981,T-shirt,Beige,XXL,Tops,3,15,06/30/2024,5
30292184,Dawn Vaughan,5,Sarah Martin,M,2010,Hoodie,Red,XL,Tops,5,40,12/06/2024,8
76509211,Martin Johnson,5,Nicole Costa,M,1998,Tracksuit,Blue,XXL,Sports,2,60,04/10/2024,5
45978162,Robin Callahan,4,Sarah Rodriguez,M,2004,Ring,Beige,XS,Accessories,7,40,03/30/2024,3
16594687,Richard Steele,2,Richard Meyer,F,2000,Cap,Navy,XL,Headwear,6,12,01/30/2024,5
32158482,Taylor Flores,1,Emily Reynolds,F,2014,Hood,Red,S,Headwear,7,25,01/30/2022,4
66982606,Cynthia Bradshaw,5,Aaron Hubbard,F,1999,Uniform,Beige,XL,Sports,4,55,07/30/2024,7
00118758,Melissa Thomas,5,Jerry Anderson,F,1973,Slippers,Navy,XXXL,Footwear,4,15,10/31/2022,6
69369446,Richard Patel,4,Anthony Glover,F,2000,Socks,Yellow,XXXL,Sports,7,8,04/30/2022,6
83517436,Nicole Garcia,1,Kevin Valdez,M,2015,Belt,White,L,Sports,5,25,11/31/2022,5
54006995,Susan Rivera,3,Patrick Salas,M,1961,Swimsuit,Navy,XS,Sports,3,40,01/30/2022,5
25831964,Amy Fisher,4,Elizabeth George,F,1997,Watch,Beige,L,Accessories,1,150,06/25/2023,6
61811795,Jonathon King,2,Mr. Kenneth Jones,F,1975,Belt,Yellow,XL,Sports,4,25,10/31/2024,6
47815607,Richard Steele,2,David Glover,F,2011,Pants,Black,XXXL,Bottoms,4,45,08/31/2022,4
67484387,Richard Steele,2,Elizabeth Romero,M,1979,Slippers,Red,XL,Footwear,8,15,02/31/2022,8
44330739,Christopher Wright,2,Ashley Meyer,M,1972,Hood,Navy,L,Headwear,4,25,02/20/2022,4
14843979,Melissa Thomas,2,Christopher Mendoza,M,1997,Shirt,Blue,XXXL,Tops,8,25,04/09/2022,2
75001357,Amy Fisher,5,Kathleen Warren,F,2011,Shirt,White,XS,Tops,2,25,11/31/2022,6
43122866,Taylor Flores,3,Jamie Long,M,2013,Shirt,Red,XL,Tops,3,25,10/31/2022,6
29085853,Robin Callahan,2,Tracey Lynch,F,2010,Shorts,Red,S,Bottoms,4,25,11/30/2023,3
47988819,Randall Sims,3,Derek Hoover,M,2012,Skirt,White,XS,Bottoms,3,30,06/10/2024,8
92624341,Marcus Guzman,3,Jon Duran,F,1969,Trousers,White,S,Bottoms,2,40,09/30/2022,6
11265341,Anthony Lee,5,John Murphy,M,2012,Ring,Navy,M,Accessories,1,40,07/31/2022,5
51552453,Christine Richardson,4,Katelyn Edwards,M,1974,Earrings,Green,XXL,Accessories,8,35,11/31/2024,4
27273935,Martin Johnson,3,Marcus Tyler,M,1993,Skirt,Green,M,Bottoms,4,30,03/31/2024,4
15645024,Melissa Thomas,4,Justin Medina,M,1998,Beanie,Blue,M,Headwear,8,10,08/31/2023,2
92744789,Christopher Wright,1,Kenneth Jones,M,1981,Leggings,Green,M,Bottoms,1,20,04/31/2022,4
28213725,Joseph Brown,1,Samantha Schneider,F,1983,Tracksuit,Gray,XS,Sports,7,60,05/30/2022,5
34784782,Gregory Wheeler,2,Jill Townsend,F,1966,Coat,Navy,L,Tops,5,80,12/17/2022,6
78794995,Amy Fisher,2,Lindsey Anderson,F,1968,Loafers,White,XXL,Footwear,1,55,10/07/2022,4
96647081,William Hughes,4,Terry Owens,F,2005,Sneakers,Yellow,M,Footwear,7,75,12/30/2022,5
32150633,Nicole Garcia,4,Amber Villa,F,2011,Sandals,Blue,L,Footwear,1,30,09/31/2023,8
48241979,Christopher Cook,2,Gordon Mills,F,2012,Necklace,Navy,L,Accessories,3,65,11/09/2024,6
72986628,Cynthia Bradshaw,3,Shawn Frey,F,2011,Tie,Green,XL,Sports,2,20,06/30/2022,3
71899488,William Hughes,4,Lindsey Rowe,M,2006,Loafers,Blue,M,Footwear,1,55,12/10/2023,7
72680600,Cynthia Bradshaw,1,Michelle Zimmerman,M,2006,Bracelet,White,XL,Accessories,5,45,03/31/2023,6
72761962,Cynthia Bradshaw,2,Jordan Thomas,F,1989,T-shirt,Green,M,Tops,8,15,09/31/2022,8
97845304,Michael Mendoza,5,Carla Johnson,M,2010,Jacket,Navy,XXL,Tops,3,60,11/21/2023,7
75268609,Susan Werner,5,Lisa Wagner,F,2011,Shirt,Beige,XXXL,Tops,8,25,12/31/2024,7
03053146,Joseph Brown,5,Alicia Taylor,M,2014,Shorts,White,M,Bottoms,4,25,06/27/2022,4
45471108,Richard Steele,3,John Butler,F,1992,Jacket,Navy,S,Tops,1,60,05/30/2024,4
74885765,Cynthia Bradshaw,4,Tammie Mccarty,F,2015,Swimsuit,Blue,L,Sports,5,40,12/29/2024,2
80702731,Marcus Guzman,1,Tiffany Herring,M,1965,Jeans,Gray,L,Bottoms,2,50,10/06/2023,2
78773088,Cynthia Bradshaw,5,Amy Robinson,M,1973,Socks,Beige,S,Sports,1,8,06/01/2024,5
37682948,Mark Cummings,2,Vernon Warner,M,1965,Shorts,Red,M,Bottoms,8,25,11/10/2022,5
92563812,Amy Fisher,5,Sarah Delgado,F,2014,Watch,Gray,XS,Accessories,3,150,08/31/2023,8
56817069,Gregory Wheeler,3,Cindy Quinn,M,1970,Hat,Beige,XXL,Headwear,7,18,12/31/2023,4
38583463,Dawn Vaughan,1,Erin Booker,M,1991,Belt,Blue,XL,Sports,1,25,12/30/2022,2
93185616,Robin Callahan,1,Daniel Palmer,F,2015,Ring,Blue,XL,Accessories,1,40,12/07/2023,3
12006746,Christopher Wright,5,James Roberts,F,2012,Tracksuit,Green,L,Sports,8,60,02/30/2023,7
73269986,Joseph Brown,4,Stacey Pham,F,1992,Ring,Navy,M,Accessories,7,40,11/31/2023,2
60504689,Hayden Henry,4,Eileen Murillo,M,2001,Necklace,Beige,XXL,Accessories,3,65,03/30/2022,4
15000807,Melissa Thomas,4,Megan Fisher,M,2011,Skirt,Black,XS,Bottoms,6,30,03/30/2023,4
94163349,Joseph Brown,3,Nicole Haley,M,1992,Hood,Navy,XXL,Headwear,2,25,02/30/2023,4
60187473,Jonathon King,3,Ryan Chan,M,2008,Heels,Blue,L,Footwear,7,65,10/31/2023,8
17784918,Mark Cummings,4,Dennis Keller,F,1996,Earrings,Navy,XL,Accessories,7,35,08/03/2023,2
59800159,Amy Fisher,1,Michele Johnson,F,2001,Coat,White,M,Tops,3,80,10/30/2022,6
61653073,Randall Sims,4,Phyllis Griffin,M,2004,Sunglasses,Blue,M,Accessories,1,70,02/31/2024,2
04677446,Christopher Cook,3,Natalie Rodgers,F,2011,T-shirt,Yellow,XS,Tops,5,15,05/01/2023,6
18797776,Taylor Flores,3,Crystal Johnson,F,2011,Swimsuit,Green,XS,Sports,7,40,03/30/2024,5
23035969,Nicole Harrington,5,Ellen Miller,F,1964,Ring,Beige,M,Accessories,2,40,10/30/2022,5
68991434,Gregory Wheeler,2,Angela Smith,F,1983,Uniform,Beige,XXL,Sports,2,55,11/23/2023,2
13383364,Robin Callahan,1,Michael Tyler,M,1975,Beanie,Gray,XS,Headwear,2,10,12/31/2024,5
61295027,Richard Steele,4,David Mcfarland,M,1994,Sneakers,Blue,S,Footwear,5,75,02/30/2022,4
05648407,William Hughes,1,Cathy Long,F,1972,Belt,Gray,M,Sports,4,25,08/31/2023,7
36943855,Susan Werner,1,Samantha Stanley,F,1994,Ring,White,XL,Accessories,7,40,05/04/2022,6
51228990,Martin Johnson,2,Rebekah Harding,M,2010,Beanie,Beige,L,Headwear,8,10,06/30/2023,2
62074269,Martin Johnson,2,James Peck,M,2013,Shorts,White,XXL,Bottoms,6,25,12/31/2023,5
02133924,Randall Sims,5,Michael Johnson,F,1997,Tie,Black,XXL,Sports,2,20,11/08/2023,7
76160008,Gregory Wheeler,5,Amy Stein,M,2011,Tracksuit,Blue,M,Sports,3,60,12/31/2023,3
52414002,Richard Steele,1,Mark Wyatt,F,1963,Sandals,Green,XXXL,Footwear,8,30,05/15/2023,5
22642326,Christopher Wright,4,Christine Brown,M,1969,Hood,Green,XL,Headwear,4,25,08/21/2023,5
15665921,Richard Steele,2,Jacob Parrish,F,2000,Leggings,Green,XXL,Bottoms,8,20,04/31/2022,2
25038341,Michael Mendoza,1,Brenda Smith,M,2001,Helmet,Red,XXL,Headwear,7,50,11/30/2022,8
49737268,Nicole Harrington,1,Michael Austin,M,2004,Hoodie,Beige,XXXL,Tops,1,40,09/31/2024,5
30786807,Christopher Wright,1,Thomas Galloway,M,1991,Bracelet,Beige,L,Accessories,6,45,10/14/2022,8
77804770,Nicole Harrington,4,Tammy Castillo,M,2002,Bracelet,Red,XL,Accessories,4,45,10/05/2024,8
31368583,Anthony Lee,4,Raymond Hansen,M,2008,Hat,Black,XL,Headwear,7,18,07/17/2023,8
83369696,Martin Johnson,3,Lindsey Hull,M,1961,Belt,White,XS,Sports,7,25,11/30/2023,2
44132171,Joseph Brown,3,William Jordan,M,2014,Leggings,Red,XS,Bottoms,2,20,12/31/2024,7
71653214,Joseph Brown,1,Jeffrey Robinson,M,2006,Hood,Beige,M,Headwear,8,25,02/30/2023,4
70881926,Melissa Thomas,2,Devin King,F,1988,Shirt,Green,XS,Tops,3,25,03/31/2022,4
60783255,William Hughes,5,Richard Frank,F,1991,Helmet,Yellow,XL,Headwear,3,50,12/31/2023,4
62526589,Jonathon King,5,Devin Kim,F,1988,Tracksuit,Beige,M,Sports,6,60,10/12/2024,4
50570664,Amy Burke,2,Karina Ruiz,F,2003,Sweater,Red,XS,Tops,3,35,11/04/2022,5
68243355,Richard Steele,5,Eric Harris,F,1975,Loafers,Red,L,Footwear,4,55,04/11/2024,3
37832035,Gregory Wheeler,2,John Rosales,F,2013,Coat,Navy,S,Tops,4,80,11/09/2023,8
86339604,Susan Werner,1,Jennifer Preston,M,1992,Shorts,Black,XL,Bottoms,6,25,11/10/2023,7
98168055,Jeremy Cook,3,Jasmine Gomez,F,1992,Hat,Beige,M,Headwear,7,18,07/30/2022,7
00286357,Stephanie Martinez,2,Michael Chase,M,2013,Swimsuit,Gray,XXL,Sports,6,40,10/31/2024,6
58350693,Amy Burke,2,Stephanie Guzman,F,1978,Jeans,White,XXXL,Bottoms,2,50,10/30/2022,4
95910516,Hayden Henry,1,Diana Banks,F,1965,Earrings,Navy,XXL,Accessories,5,35,11/27/2022,6
12098260,William Hughes,2,Karen Chang,M,1961,Hood,Blue,S,Headwear,3,25,03/16/2023,2
78695762,Stephanie Martinez,5,Stacey White,F,1982,Hood,White,XXL,Headwear,7,25,10/09/2023,3
49893417,Richard Steele,3,Peter Scott,M,1966,Ring,Blue,XS,Accessories,1,40,12/30/2022,2
39014199,Martin Johnson,2,Stephanie Jones,F,1992,Hat,Yellow,XS,Headwear,4,18,10/06/2023,5
63978841,Jonathon King,1,Nicole Lee,F,1975,Hoodie,Red,XL,Tops,1,40,12/30/2023,6
63017615,Nicole Harrington,2,Andrew Smith,M,1987,Scarf,Beige,XXL,Headwear,6,20,10/31/2023,8
45666854,Amy Burke,3,Kristy Abbott,F,1963,Loafers,Green,L,Footwear,7,55,12/01/2024,8
29373680,Gregory Wheeler,4,Samantha Thomas,F,1989,T-shirt,Black,XS,Tops,4,15,12/30/2022,5
38138272,Susan Rivera,4,Brooke Lewis,F,2008,Heels,Beige,L,Footwear,2,65,08/31/2024,3
80265093,Anthony Lee,2,Lisa Hernandez,M,1964,Tracksuit,Yellow,L,Sports,1,60,10/01/2022,5
77261502,Marcus Guzman,5,Amanda Casey,F,1963,Shorts,Red,XXXL,Bottoms,1,25,01/31/2023,3
15959124,Amy Burke,3,Rebecca Conley,M,1964,Earrings,Beige,S,Accessories,6,35,12/31/2022,3
29791795,Christine Richardson,5,Shawn Davila,M,1989,Necklace,Navy,L,Accessories,7,65,12/30/2022,7
82547777,Richard Steele,3,Frank Odonnell,M,1968,Hat,Navy,L,Headwear,7,18,12/26/2023,4
11951392,Christopher Cook,3,Adam Morris,M,1982,Sandals,Navy,XS,Footwear,1,30,11/31/2023,3
28034963,Jonathon King,4,Amanda Lewis,F,2011,Watch,Navy,XL,Accessories,3,150,12/31/2024,6
86259894,Gregory Wheeler,4,Amanda Austin,M,2015,Hoodie,Blue,XL,Tops,5,40,10/31/2023,7
