invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
51183669,Nicole Harrington,1,Sarah Garcia,M,2015,Helmet,White,XXL,Headwear,3,50,12/31/2022,5
98279295,Anthony Lee,5,Ellen Miller,M,2012,Hoodie,Yellow,XXXL,Tops,3,40,10/31/2022,5
84485831,Richard Steele,3,Natasha Thompson,M,2011,Hood,Gray,XL,Headwear,5,25,04/31/2023,5
33255288,Dawn Vaughan,1,Laura Hernandez,F,1966,Sunglasses,Beige,S,Accessories,6,70,10/12/2024,7
79870926,Christopher Wright,5,Jason Brown,F,2007,Swimsuit,Yellow,L,Sports,6,40,10/16/2024,3
47331094,Christopher Wright,1,Alicia Jordan,M,1964,Pants,Yellow,S,Bottoms,4,45,12/14/2024,8
52430129,Cynthia Bradshaw,1,Richard Phillips,M,1983,Sunglasses,Green,XL,Accessories,6,70,10/14/2022,7
35779004,Melissa Thomas,5,Nicole Parrish,F,1987,Shirt,Blue,L,Tops,8,25,09/09/2024,7
25289365,Amy Fisher,3,Jacob Carr,F,1994,Sunglasses,Green,XXXL,Accessories,5,70,09/02/2022,4
68480291,Nicole Garcia,5,David Blake,F,2002,Trousers,Beige,XXL,Bottoms,3,40,11/09/2022,7
61534944,Joseph Brown,4,Theresa Smith,M,2011,Sneakers,Black,XS,Footwear,1,75,08/30/2023,4
63070212,Amy Burke,1,Jason Case,F,1976,Bracelet,Black,XXL,Accessories,5,45,11/06/2024,6
65799914,Christine Richardson,1,Catherine Davila,F,2013,Hat,Navy,XXL,Headwear,2,18,09/30/2024,3
45607940,Susan Werner,3,Jonathan Jenkins,F,1980,Sweater,Green,XL,Tops,8,35,03/31/2022,8
93767148,Joseph Brown,2,Barry Nielsen,F,1968,Slippers,Red,XL,Footwear,5,15,05/30/2024,2
33840690,Nicole Garcia,1,Dennis Romero,F,1976,Swimsuit,Navy,XL,Sports,7,40,11/09/2022,3
50381099,Jeremy Cook,1,Shane Ferguson,F,1978,Boots,Black,M,Footwear,2,90,10/31/2022,2
83742625,Amy Burke,5,Rachel Wilson,F,1964,Sandals,Gray,S,Footwear,3,30,11/20/2024,3
97953976,Joseph Brown,2,Jonathan Bailey,M,2005,Shirt,Beige,S,Tops,7,25,11/04/2023,8
38689049,Nicole Harrington,3,Robert Robinson,F,2003,Heels,Black,XS,Footwear,5,65,11/31/2023,7
78779879,Anthony Lee,5,Darryl Meadows,M,1986,Hoodie,Blue,XXL,Tops,4,40,10/30/2022,5
32564108,Hayden Henry,1,Marie Whitney,F,2012,Bracelet,Green,L,Accessories,7,45,10/31/2024,7
14940942,Cynthia Bradshaw,1,Brad Williams,M,2001,Trousers,Yellow,L,Bottoms,4,40,05/06/2023,4
01857421,Anthony Lee,1,Kylie Smith,M,2014,Leggings,Gray,XL,Bottoms,6,20,12/04/2022,4
64793387,Taylor Flores,3,Dawn Brooks,F,1986,Tie,Beige,L,Sports,5,20,09/30/2024,7
49890745,Joseph Brown,4,Shane Fitzpatrick,M,2010,Scarf,Black,XL,Headwear,1,20,03/01/2023,6
65645130,Richard Patel,4,Eileen Oconnell,F,2014,Beanie,Red,XXXL,Headwear,5,10,10/13/2023,4
61368819,Jeremy Cook,4,James Morris,F,2013,Jeans,Green,XL,Bottoms,1,50,05/30/2022,3
40469631,Christopher Cook,4,Timothy Jennings,M,1984,Scarf,Gray,XXXL,Headwear,5,20,12/30/2024,6
55994766,Michael Mendoza,1,Elizabeth Vincent,M,2015,Hat,White,XS,Headwear,5,18,12/08/2024,8
66442549,Robin Callahan,4,Annette Lee,F,2015,Jacket,Blue,S,Tops,1,60,08/15/2023,7
36544817,Randall Sims,4,Sophia Henry,F,2003,Boots,Red,M,Footwear,3,90,05/03/2022,4
45959040,Christine Richardson,2,Christine Fox,F,2008,Beanie,Black,XL,Headwear,2,10,05/30/2023,7
07178350,Christopher Cook,4,Janice Jones,F,1989,Skirt,Navy,XS,Bottoms,3,30,09/29/2022,4
26555121,Gregory Wheeler,1,Renee Parker,M,1978,Sunglasses,Navy,XS,Accessories,4,70,10/08/2024,6
02276761,Richard Patel,1,James Miller,M,1992,Pants,Blue,S,Bottoms,2,45,10/30/2023,2
35428086,Richard Steele,5,Brian Tran,F,2012,Ring,Navy,XL,Accessories,1,40,12/03/2023,8
43878597,Joseph Brown,3,Gail Payne,M,2012,Sweater,Blue,S,Tops,6,35,10/31/2024,2
10270934,Susan Werner,2,David Johnson,M,2009,Jeans,White,XXL,Bottoms,3,50,02/13/2024,8
31975034,Christine Richardson,5,Sherri Cruz,M,1995,Belt,Yellow,S,Sports,6,25,05/30/2023,2
80912537,Melissa Thomas,3,Michelle Banks,F,1987,Leggings,Yellow,XXL,Bottoms,5,20,11/24/2022,7
42798806,Christopher Cook,3,Phyllis Bullock,M,2007,Necklace,Beige,XL,Accessories,6,65,03/02/2022,2
02925884,Michael Mendoza,4,Rose Pittman,F,2005,Jeans,Green,XL,Bottoms,8,50,10/19/2022,6
73398497,Michael Mendoza,2,Raymond Arellano,F,1998,Helmet,Green,XXXL,Headwear,5,50,10/30/2024,2
78130176,Joseph Brown,4,Devin Nelson,F,1990,Cap,Yellow,XL,Headwear,4,12,10/01/2024,6
62608903,Dawn Vaughan,3,Bernard Murray,F,1998,Socks,Beige,S,Sports,3,8,12/05/2023,8
51803834,Anthony Lee,5,Kimberly Pratt,M,1962,Tracksuit,Green,XXL,Sports,4,60,03/31/2023,5
49941161,Christine Richardson,1,Angela King,F,2014,Hood,Navy,S,Headwear,5,25,02/03/2022,8
43760727,Nicole Garcia,5,Michael Cummings,M,2014,Jacket,Gray,M,Tops,7,60,05/23/2023,8
20681269,Robin Callahan,5,Gregory Hall,F,2001,Belt,Navy,L,Sports,3,25,02/09/2022,7
24131136,Jonathon King,2,Maurice Benson,M,1965,Trousers,Red,XXXL,Bottoms,5,40,12/30/2022,7
12296772,Anthony Lee,4,Cynthia Carney,F,1968,Bracelet,Red,L,Accessories,2,45,11/30/2024,2
00934913,Martin Johnson,2,Jeremy Thomas,F,1990,Hoodie,Navy,XXL,Tops,8,40,04/04/2024,7
64711817,Christopher Cook,3,Kevin Jones,F,1979,T-shirt,Beige,XXXL,Tops,3,15,03/14/2022,2
79166984,Michael Mendoza,4,Sylvia Turner,M,2014,Sandals,Blue,XS,Footwear,8,30,02/30/2022,3
51487063,Amy Fisher,4,Christopher Thomas,M,1967,Sandals,Red,L,Footwear,3,30,02/30/2023,6
40561433,Amy Burke,5,Mia Preston,M,2003,Sandals,Black,XL,Footwear,5,30,10/03/2024,6
83709484,Stephanie Martinez,3,Jaime Brown,M,2010,Hat,Gray,M,Headwear,1,18,10/31/2023,7
02821737,Jeremy Cook,4,Eric Craig,F,1969,Beanie,Red,XXXL,Headwear,1,10,10/30/2023,4
21508022,Hayden Henry,3,Stacy Ochoa,M,2011,Tracksuit,Navy,XXXL,Sports,7,60,10/22/2022,4
56499339,Cynthia Bradshaw,1,Stephanie Huynh,F,1965,Beanie,White,XXXL,Headwear,6,10,05/31/2024,5
81918985,Robin Callahan,2,Patrick Moore,F,1994,Tracksuit,White,L,Sports,4,60,12/16/2022,8
16175841,Jeremy Cook,5,Manuel Hamilton,M,2010,Skirt,Red,XS,Bottoms,6,30,06/30/2024,6
52496162,Nicole Garcia,2,Danielle Sutton,F,2006,Hat,Beige,L,Headwear,5,18,12/10/2022,7
93696147,Jonathon King,2,Alexander Morales,M,1981,Leggings,White,XS,Bottoms,8,20,06/01/2022,4
52793773,Jonathon King,2,Travis Mitchell,F,2008,Jacket,Green,M,Tops,8,60,11/11/2023,8
42373482,Christine Richardson,5,Nicholas Brown,M,2004,Leggings,Blue,M,Bottoms,7,20,04/30/2024,5
43481030,Cynthia Bradshaw,4,Joseph Perez,F,2014,Scarf,Red,XS,Headwear,7,20,10/23/2023,7
41085051,Susan Werner,3,Benjamin Miranda,M,2012,Skirt,Blue,XL,Bottoms,5,30,01/24/2024,7
96471046,Mark Cummings,1,Jason Whitehead,F,1961,Sunglasses,Navy,XS,Accessories,7,70,06/30/2022,3
56907798,Amy Burke,4,Christian Hernandez,M,1977,Earrings,White,XL,Accessories,1,35,10/30/2023,7
61185731,Mark Cummings,1,Kimberly Perry,F,2013,Sweater,Blue,S,Tops,3,35,08/30/2024,6
62122619,Melissa Thomas,5,Jessica Austin,M,1977,Heels,Black,XXL,Footwear,8,65,04/31/2023,2
20466775,Cynthia Bradshaw,1,Roger Richardson,M,2007,Hoodie,Blue,XL,Tops,4,40,11/31/2023,6
37881692,Dawn Vaughan,3,Julie Long,F,2002,Jeans,Blue,XS,Bottoms,5,50,12/21/2022,5
55789736,Amy Burke,5,Steven Vargas,M,1998,Shirt,Beige,S,Tops,5,25,04/30/2024,6
88257937,Stephanie Martinez,1,Darin King,F,2000,Trousers,Blue,XXL,Bottoms,2,40,01/19/2024,6
87653464,Amy Burke,3,Belinda Hoffman,F,2010,Sweater,White,M,Tops,8,35,07/05/2024,2
87899776,Martin Johnson,2,Lori Hernandez,F,1987,Cap,Red,XS,Headwear,5,12,10/06/2024,5
31434544,Nicole Harrington,1,Katherine Hopkins,F,1964,Socks,Gray,M,Sports,4,8,04/30/2023,4
77974779,Nicole Garcia,3,Willie Nelson,F,1961,Loafers,Blue,L,Footwear,2,55,02/31/2022,2
87072605,Cynthia Bradshaw,5,Jeffrey Baker,F,1997,Jeans,Beige,XXXL,Bottoms,7,50,12/31/2024,7
10366650,William Hughes,2,Michael Edwards,F,1973,Tie,Navy,XXXL,Sports,8,20,07/31/2023,2
31060338,Taylor Flores,5,Cheryl Lewis,M,2001,Tracksuit,Red,XS,Sports,4,60,11/30/2023,2
02574054,Amy Burke,5,Jacob Moore,F,1982,Beanie,Black,L,Headwear,5,10,03/31/2024,8
73975222,Jeremy Cook,4,William Jennings,F,2011,Sandals,Green,M,Footwear,4,30,02/30/2023,4
99803525,Marcus Guzman,3,Nicholas Rivera,M,1978,Skirt,Blue,XL,Bottoms,8,30,08/31/2022,4
15893335,Melissa Thomas,4,David Petty,M,2003,Shirt,Red,XL,Tops,6,25,12/19/2022,6
90368845,Michael Mendoza,2,Martin Roman,F,2008,Sneakers,Navy,XXL,Footwear,1,75,03/30/2023,7
69318554,Mark Cummings,5,Lauren Carter,M,2004,Sunglasses,Blue,M,Accessories,8,70,10/31/2022,2
74527277,Nicole Garcia,1,Michael Harris,M,2008,Hoodie,Red,XXL,Tops,6,40,12/17/2023,8
30722673,Martin Johnson,2,Roy Davis,M,2004,Tracksuit,Black,XXXL,Sports,5,60,05/06/2023,5
32054543,Mark Cummings,4,Chelsey Garcia,M,2008,Swimsuit,Black,L,Sports,2,40,05/31/2022,4
67481915,Nicole Garcia,1,Kelsey Wilson,M,1962,Sweater,White,XL,Tops,6,35,12/31/2023,6
87042082,Nicole Harrington,1,Michael Padilla,F,2011,Tie,Navy,XXXL,Sports,8,20,08/05/2024,6
76747827,Nicole Garcia,1,Taylor Kennedy,F,1963,Jacket,Green,S,Tops,1,60,10/30/2024,7
49887751,Christine Richardson,1,Susan Howell,F,1972,Necklace,Blue,M,Accessories,4,65,05/01/2023,6
56949211,William Hughes,3,Mrs. Amanda Hill,F,1992,Ring,Red,XS,Accessories,3,40,07/30/2023,2
95605478,Mark Cummings,5,Juan Martin,M,2010,Skirt,White,S,Bottoms,2,30,06/30/2023,6
34146115,Nicole Garcia,4,Kristine Cunningham,F,1967,Trousers,Blue,S,Bottoms,8,40,12/30/2024,8
10448082,Cynthia Bradshaw,3,Jacob Castro,M,2015,Ring,White,L,Accessories,6,40,05/08/2023,3
86069550,Richard Patel,2,Colleen Wilkerson,M,1996,Sweater,Navy,M,Tops,7,35,05/30/2024,5
17411083,Nicole Harrington,1,Marcia Guerrero,M,1987,Watch,Beige,XL,Accessories,5,150,10/14/2024,3
85284341,Mark Cummings,4,Shawn Vargas,F,1976,Beanie,Black,XXXL,Headwear,3,10,10/02/2024,4
74996265,Amy Burke,1,Amanda Frost,F,1985,Sandals,Yellow,XXL,Footwear,7,30,12/05/2024,4
54814206,Richard Patel,4,Erin Coleman,M,1983,Ring,Green,XXL,Accessories,7,40,12/30/2024,8
28878327,Richard Steele,5,Steven Miles,M,2013,Belt,Navy,L,Sports,1,25,01/16/2023,2
41594381,Susan Werner,3,Crystal Price,F,1996,Shorts,Gray,XXL,Bottoms,2,25,01/07/2023,8
81945838,Nicole Harrington,4,Matthew Johnson,F,2004,Tracksuit,Green,XXXL,Sports,5,60,10/30/2024,4
55787412,Christopher Wright,4,Joshua Mcneil,M,2012,Sunglasses,Red,L,Accessories,6,70,05/15/2024,4
03049732,Jeremy Cook,4,Heather Roman,F,2005,Pants,White,XL,Bottoms,7,45,11/31/2023,3
97801890,Melissa Thomas,2,John Young,M,1991,Pants,Red,M,Bottoms,1,45,10/30/2023,6
41403755,Jeremy Cook,4,Laura Goodman,F,2003,Helmet,Black,XXL,Headwear,3,50,12/21/2023,4
85036476,Melissa Thomas,1,Shelby Wells,F,1965,Shorts,Yellow,M,Bottoms,2,25,12/31/2024,3
66282920,Mark Cummings,1,William Brown,F,1990,Sandals,Black,XXL,Footwear,6,30,12/31/2024,5
08442545,Mark Cummings,2,Maria Day,M,1960,Beanie,Blue,XXXL,Headwear,1,10,01/30/2022,2
83751938,Nicole Harrington,1,Kerry Delacruz,M,2009,Helmet,Blue,XL,Headwear,1,50,01/06/2022,3
76978594,Randall Sims,5,Ashley Cortez,M,2004,Sneakers,Yellow,L,Footwear,6,75,11/03/2022,4
47488501,Nicole Harrington,4,Kevin Collins,M,1983,Hat,Navy,XXL,Headwear,6,18,11/01/2024,6
15324489,Martin Johnson,4,Christopher Mendoza,F,2014,Beanie,Red,XS,Headwear,4,10,12/30/2023,7
06304629,Robin Callahan,1,Amy Romero,F,2007,Trousers,Navy,L,Bottoms,8,40,11/13/2024,2
24613284,Amy Fisher,5,Tyler Charles,M,1996,Leggings,Green,XS,Bottoms,8,20,11/30/2024,6
34664220,Marcus Guzman,2,Charles Estrada,M,1974,Jacket,Beige,L,Tops,3,60,04/07/2024,6
68642569,Mark Cummings,5,Kimberly Clark,M,2015,Tie,Green,M,Sports,6,20,10/25/2024,8
19630352,Melissa Thomas,5,Ricardo Lynn PhD,F,2001,Socks,Green,XXXL,Sports,8,8,03/23/2024,3
49910941,Taylor Flores,5,Michael Gonzalez,M,1982,Shorts,Navy,S,Bottoms,2,25,04/31/2024,2
17691111,Hayden Henry,2,Theresa Taylor,F,1996,Tie,Yellow,L,Sports,4,20,10/07/2022,5
59506301,Melissa Thomas,1,Angela Smith,M,1987,Skirt,Blue,XXXL,Bottoms,4,30,12/01/2024,3
17588841,Robin Callahan,3,David Lamb,F,2015,Necklace,White,XL,Accessories,1,65,11/31/2022,4
21865471,Stephanie Martinez,3,Megan Walsh,F,2013,Slippers,Red,M,Footwear,3,15,09/31/2023,7
52990085,Marcus Guzman,1,Courtney Stuart,M,1989,Pants,White,M,Bottoms,7,45,11/02/2022,5
79827354,Taylor Flores,1,Jonathan Hernandez,M,1989,Pants,Black,S,Bottoms,5,45,07/30/2022,2
65051093,Amy Fisher,5,Terri Johnson,F,1979,Beanie,Yellow,XL,Headwear,2,10,06/01/2023,4
02531961,Stephanie Martinez,1,Emma Shields,M,2012,Jeans,White,L,Bottoms,2,50,12/31/2023,6
45492218,Jeremy Cook,3,Alicia Simon,M,1966,Shirt,Yellow,L,Tops,5,25,11/05/2024,7
97176407,Dawn Vaughan,2,Jill Phillips,M,1973,Shirt,Beige,M,Tops,3,25,11/30/2023,5
13486870,Jeremy Cook,3,Alyssa Gilmore,M,2009,Boots,Navy,XXL,Footwear,7,90,08/02/2024,8
94274398,Robin Callahan,1,Cynthia Kane,M,2006,Loafers,Navy,M,Footwear,3,55,11/08/2022,6
99323926,Richard Steele,5,Holly Harmon,F,1998,Belt,Green,XL,Sports,4,25,04/31/2024,4
52900832,Susan Werner,2,Mark Shepard,F,2014,Heels,Red,XXXL,Footwear,7,65,10/19/2022,8
12587107,Dawn Vaughan,3,Elizabeth Brewer,F,1988,Uniform,Green,S,Sports,4,55,04/31/2022,6
89194955,Christopher Cook,5,James Harris,M,1964,Ring,Beige,XXXL,Accessories,3,40,06/26/2023,4
05209674,Jonathon King,4,Brooke Hines,M,1979,Necklace,Blue,M,Accessories,7,65,10/30/2022,6
60234554,Richard Patel,2,Diana Vincent,F,2013,Sweater,Beige,XXXL,Tops,4,35,09/30/2024,7
53404631,William Hughes,3,Becky Gordon,M,2008,Coat,Blue,XL,Tops,1,80,10/30/2023,6
90972918,Nicole Harrington,1,Anita Ballard,M,2002,Scarf,Blue,L,Headwear,8,20,08/30/2024,4
18767912,Joseph Brown,3,Alicia Schneider,F,2014,Watch,Green,L,Accessories,7,150,05/31/2022,6
70104683,Robin Callahan,4,David Lopez,M,2010,Sunglasses,White,M,Accessories,7,70,11/09/2023,7
60133746,Robin Callahan,2,Alexander Hebert,M,2010,Pants,Gray,XXL,Bottoms,7,45,10/22/2024,8
74692878,Cynthia Bradshaw,1,Teresa Green,M,1992,Cap,Red,L,Headwear,1,12,07/31/2023,7
76482800,Richard Patel,4,David Smith,M,2015,Sneakers,Blue,XXXL,Footwear,1,75,11/30/2023,7
87222331,Richard Steele,2,Mrs. Samantha Houston,M,2015,Cap,White,S,Headwear,7,12,06/23/2024,8
04782948,Marcus Guzman,4,Teresa Alexander,M,1977,Sunglasses,Black,XS,Accessories,6,70,09/31/2024,8
54039684,Michael Mendoza,1,Teresa Turner,F,2011,Skirt,Beige,XS,Bottoms,8,30,02/14/2023,3
43114502,Nicole Garcia,5,Christopher Brown,M,1966,Sweater,Black,XXL,Tops,5,35,11/30/2024,7
70579898,Nicole Garcia,3,Barbara Singh,F,1972,Pants,Blue,XXXL,Bottoms,5,45,11/31/2023,5
61289850,Hayden Henry,3,Cesar Martinez,F,1976,Tie,Gray,L,Sports,1,20,12/13/2023,8
51542786,Nicole Harrington,5,Jeffrey Johnston,M,1979,Pants,White,XS,Bottoms,1,45,05/27/2022,2
62865507,Martin Johnson,3,Corey Blankenship,F,2009,Skirt,Beige,XXL,Bottoms,4,30,11/05/2022,4
47497000,Jeremy Cook,3,Kara Levine,M,1992,Hoodie,Blue,XXXL,Tops,2,40,11/31/2023,5
58222207,Christine Richardson,3,Jaime Gamble,M,1990,Heels,Green,XS,Footwear,2,65,07/30/2024,8
11745233,Michael Mendoza,2,Jacob Williams,F,2002,Ring,Black,L,Accessories,8,40,12/28/2024,3
14501744,Nicole Harrington,1,Nathan Wright,M,2013,Pants,Blue,S,Bottoms,3,45,10/30/2023,4
06705346,Cynthia Bradshaw,3,Robert Banks,F,2004,Hat,Green,M,Headwear,2,18,07/03/2022,8
79883261,Joseph Brown,4,Dawn Figueroa,F,1962,Belt,Red,XXL,Sports,3,25,05/30/2023,2
16286384,Joseph Brown,4,Brittany Stein,M,1968,Jeans,Black,XXXL,Bottoms,7,50,10/22/2022,5
80390870,Jeremy Cook,2,Daniel Marsh,F,1986,Sandals,Gray,XS,Footwear,1,30,12/30/2023,3
12509839,Stephanie Martinez,1,Laura Black,F,2015,Tracksuit,Beige,M,Sports,1,60,09/04/2024,7
66379952,Jeremy Cook,1,Natasha Fowler,M,1984,Necklace,Gray,XXL,Accessories,7,65,12/31/2022,5
24061640,Robin Callahan,3,Nicole Johnston,F,2009,Boots,Green,XXL,Footwear,1,90,10/30/2022,8
37334329,Robin Callahan,5,Marisa Harris,F,2006,Helmet,Navy,M,Headwear,4,50,01/01/2022,5
95943499,Jonathon King,2,Wendy Kelley,M,2015,Scarf,White,L,Headwear,7,20,01/20/2022,3
78322815,Susan Werner,3,Haley Bailey,F,2005,Cap,Navy,XXXL,Headwear,6,12,12/30/2024,4
40119599,Stephanie Martinez,5,Tammy Daniel,F,2011,Cap,Yellow,XXXL,Headwear,2,12,10/05/2024,5
84807745,Richard Steele,5,Jonathon Gamble,F,1979,Earrings,Navy,M,Accessories,6,35,08/29/2024,2
33825696,Cynthia Bradshaw,2,Jasmine Benitez,F,1989,Bracelet,Blue,M,Accessories,6,45,12/23/2022,2
67769660,Dawn Vaughan,1,Elizabeth Castro,F,1982,Shorts,Green,XL,Bottoms,5,25,09/03/2023,7
79658237,Susan Werner,2,Ronald Rush,F,1963,Hat,Beige,S,Headwear,3,18,01/30/2024,4
52442978,Jonathon King,4,Patrick Mcdonald,F,2010,Ring,White,XS,Accessories,6,40,11/05/2022,2
34532333,Dawn Vaughan,4,Wanda Powell,F,2014,Cap,White,XXL,Headwear,3,12,10/08/2024,6
81227133,Martin Johnson,5,Rachel Moss,F,1969,Sandals,Red,S,Footwear,6,30,10/02/2024,2
95338298,Richard Patel,3,Angela Johnson,F,2012,Skirt,Navy,XL,Bottoms,6,30,05/31/2023,8
01823367,Christine Richardson,2,Melissa Herrera,M,1997,Cap,Beige,L,Headwear,1,12,12/30/2024,5
24133450,Stephanie Martinez,1,Crystal Martinez,F,2009,Trousers,Navy,XS,Bottoms,4,40,04/31/2024,4
02430159,Jeremy Cook,1,Kaylee Jensen,M,1962,Pants,Blue,XL,Bottoms,3,45,05/27/2022,7
06221095,Martin Johnson,4,James Lawrence,M,2001,Sweater,Red,XS,Tops,1,35,11/31/2022,8
05355262,Stephanie Martinez,2,Robin Johnson,F,2015,Leggings,White,S,Bottoms,4,20,10/03/2024,7
17756199,Joseph Brown,1,Dennis Martin,M,2015,Beanie,Black,XL,Headwear,5,10,11/30/2022,3
94205974,Stephanie Martinez,3,Janice Harris,M,1991,Cap,Green,XL,Headwear,3,12,03/04/2023,2
13257334,Richard Patel,1,Kathryn Patterson,F,1967,Coat,Beige,M,Tops,4,80,12/30/2023,8
94683221,Gregory Wheeler,1,Brian Cooke,M,1992,Leggings,Navy,XS,Bottoms,3,20,02/08/2022,2
83696122,Martin Johnson,5,Haley Harrison,F,2000,Beanie,Red,M,Headwear,8,10,11/13/2023,4
99263799,Mark Cummings,1,Steven Johnson,M,1961,T-shirt,Navy,M,Tops,3,15,11/31/2024,2
58074055,Marcus Guzman,2,Laura Jimenez,F,2015,Swimsuit,Navy,M,Sports,4,40,10/29/2023,7
05698522,Hayden Henry,5,Chase Rosales,F,1993,Helmet,Green,XS,Headwear,7,50,01/08/2023,4
95817851,Taylor Flores,4,Heather Collins,F,2010,Cap,Red,S,Headwear,2,12,08/30/2024,2
09555952,Gregory Wheeler,2,Denise Wang PhD,F,2008,Jeans,Blue,S,Bottoms,4,50,11/31/2024,7
16860970,Richard Steele,3,Edward Thompson,M,2004,Loafers,Navy,XS,Footwear,4,55,12/09/2024,3
53802008,Susan Rivera,5,Candice Ramos,M,2005,Earrings,White,S,Accessories,5,35,07/09/2024,4
72406568,Richard Steele,1,Angela Robinson,M,1987,Hoodie,Beige,S,Tops,1,40,09/04/2022,4
94031159,Richard Patel,5,Vicki Moreno,F,2011,Necklace,White,L,Accessories,6,65,08/30/2023,6
01977083,Gregory Wheeler,3,Michael Riley,M,1964,Uniform,Red,XS,Sports,3,55,11/30/2024,6
59811222,Randall Sims,3,April Coleman,F,2012,Pants,Red,XS,Bottoms,6,45,10/31/2022,4
64939546,Martin Johnson,5,Brad Huff,F,2010,Tie,White,XL,Sports,5,20,01/17/2024,3
48359086,Christopher Wright,3,Alicia Briggs,F,1993,Necklace,Gray,XXXL,Accessories,3,65,12/24/2022,7
07518836,Richard Patel,5,Benjamin Sawyer,F,2001,Jeans,Gray,M,Bottoms,7,50,08/31/2023,4
70797920,Taylor Flores,5,Lisa Valenzuela,F,2010,Tracksuit,Black,XXXL,Sports,4,60,04/09/2022,3
34883743,Christopher Wright,4,Diane White,F,2013,Swimsuit,Green,XL,Sports,2,40,04/31/2022,7
01791684,Randall Sims,4,John Gaines,M,2000,Hat,Beige,XXXL,Headwear,8,18,01/27/2024,7
66416283,Susan Werner,3,Caleb Alexander,F,2000,Coat,Beige,L,Tops,7,80,10/27/2024,7
08291480,Amy Burke,3,Eric Lee,M,2012,Earrings,White,XL,Accessories,8,35,09/23/2022,8
34858317,Christopher Cook,2,Brianna Vasquez,F,1979,Scarf,Gray,L,Headwear,8,20,09/30/2022,3
04580309,Martin Johnson,4,Francisco Johnson,M,2013,Hoodie,Red,M,Tops,7,40,11/30/2024,3
59157269,Amy Burke,3,Erica Miller,M,1984,Sandals,Blue,M,Footwear,1,30,05/31/2024,7
27057640,Jeremy Cook,5,Anthony Smith,F,2014,Boots,Navy,XXXL,Footwear,8,90,10/30/2022,3
51827878,Richard Steele,2,Alan Parker,F,1973,Pants,White,S,Bottoms,1,45,10/30/2024,3
32690130,Jonathon King,2,Vanessa Torres,M,1966,T-shirt,Navy,L,Tops,6,15,04/31/2023,7
02500356,Joseph Brown,4,Melissa Jackson,F,1961,Ring,Gray,L,Accessories,7,40,12/10/2023,5
37222799,Michael Mendoza,3,Thomas Mitchell,F,2012,Skirt,Blue,XXXL,Bottoms,6,30,03/08/2024,7
64376741,Richard Patel,1,Michelle Berry,F,2005,Leggings,Gray,XXL,Bottoms,5,20,03/31/2024,4
78962342,Hayden Henry,4,Andrew Parrish,F,1991,Shirt,Gray,S,Tops,5,25,08/21/2024,6
05297070,Hayden Henry,1,Brandon Hill,F,1961,Ring,Gray,XXXL,Accessories,4,40,04/31/2022,7
36805713,Christine Richardson,3,Lori Maddox,M,1989,Swimsuit,Blue,S,Sports,4,40,11/31/2022,3
68750228,Joseph Brown,4,Paul Moore,F,1992,Belt,Blue,L,Sports,1,25,12/30/2022,6
76096898,Taylor Flores,1,Sara Stewart,F,1963,Hoodie,Gray,L,Tops,1,40,10/13/2023,3
16447984,Susan Werner,5,Mike Schultz,F,1980,Beanie,Black,M,Headwear,5,10,05/31/2022,3
26071219,Marcus Guzman,4,Jeremy Tucker,M,1983,Trousers,White,M,Bottoms,8,40,07/30/2024,5
40909792,Anthony Lee,5,Richard Carter,F,2012,Hood,White,XL,Headwear,5,25,11/06/2023,4
11904543,Richard Steele,2,Amanda White,M,1992,Belt,Blue,XL,Sports,3,25,04/31/2022,6
49194068,Jeremy Cook,5,Scott Swanson,F,1961,Bracelet,Blue,L,Accessories,3,45,09/31/2022,5
11958550,Nicole Garcia,1,Amanda Carter,M,2012,Loafers,Green,XXXL,Footwear,8,55,11/12/2023,4
45889506,Taylor Flores,1,Dillon Allen,F,2013,Shorts,Green,XXL,Bottoms,3,25,05/31/2022,4
22845311,Cynthia Bradshaw,1,Rodney Gross,M,1971,Heels,Gray,M,Footwear,7,65,03/25/2022,7
13981140,William Hughes,4,Nicholas Foley,F,2010,Necklace,Black,XXL,Accessories,3,65,06/03/2023,8
26527604,Christopher Cook,1,Eric Rios,M,2012,Cap,Red,L,Headwear,1,12,10/31/2024,8
51755574,Christopher Wright,4,Alejandro Powell,M,2010,Beanie,Yellow,L,Headwear,5,10,12/30/2023,2
71924624,William Hughes,3,Stephanie Guzman,M,1974,Sunglasses,Black,XL,Accessories,5,70,10/30/2023,4
46127258,Mark Cummings,5,Caleb Lopez,M,2009,Scarf,Black,M,Headwear,4,20,03/31/2022,4
21763544,William Hughes,3,Andrew Torres,F,1999,Jeans,Black,XL,Bottoms,5,50,12/31/2023,2
39406176,Stephanie Martinez,4,Jimmy Ortiz,M,2012,Pants,Navy,XXL,Bottoms,8,45,11/31/2024,4
95505524,William Hughes,1,Shane Anderson,M,1967,Sneakers,Red,XS,Footwear,1,75,10/30/2024,8
23039190,Martin Johnson,5,Sharon Mccann,M,2006,Boots,Yellow,XL,Footwear,2,90,04/30/2024,2
21375732,Amy Burke,4,Patricia Johnson,M,2003,Swimsuit,Gray,XL,Sports,3,40,11/13/2023,8
31115297,Nicole Harrington,1,Patricia Adams,F,1993,T-shirt,Navy,L,Tops,2,15,10/30/2023,3
