invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
32960866,Mark Cummings,1,Michele Buckley,M,2008,Shirt,Gray,XL,Tops,6,25,05/30/2022,3
42061058,Jonathon King,2,Amber Carroll,M,1982,Hood,Black,S,Headwear,8,25,02/09/2024,4
83464742,Gregory Wheeler,1,Michael Davis,F,1962,Sweater,Blue,XS,Tops,2,35,10/29/2024,4
14053513,Christine Richardson,3,Jennifer Deleon,M,1989,Tie,Green,XL,Sports,5,20,11/11/2022,4
99875457,Taylor Flores,3,Maria Martinez,F,1962,Shorts,White,XXL,Bottoms,7,25,02/06/2022,6
68999386,Christopher Cook,1,Colleen Sampson,M,1988,Swimsuit,Beige,M,Sports,6,40,12/30/2022,4
77042024,Robin Callahan,1,Kimberly Rios,M,1960,Socks,Black,XXL,Sports,4,8,12/30/2023,5
80246014,Susan Rivera,2,Jeremy Sims,F,2002,Sunglasses,Black,L,Accessories,5,70,05/30/2023,8
08304368,Christine Richardson,5,Erica Romero,F,2015,Leggings,Black,XXL,Bottoms,5,20,11/31/2024,5
06712504,Susan Rivera,5,Cindy Gilmore,F,2011,Scarf,Blue,S,Headwear,1,20,12/31/2023,8
60034382,Stephanie Martinez,3,Harry Wong,F,2013,T-shirt,White,L,Tops,6,15,07/31/2023,4
56235671,Marcus Guzman,1,Melissa Brown,F,2002,Tracksuit,Red,XXL,Sports,1,60,12/31/2022,6
78372559,Christopher Wright,1,Sylvia Hampton,F,1969,Cap,Red,M,Headwear,7,12,07/18/2022,8
58835302,Dawn Vaughan,5,Charles Mclean,M,2015,Necklace,Green,XXXL,Accessories,2,65,11/30/2024,4
41095695,Cynthia Bradshaw,4,Gail Thompson,F,2007,Watch,Red,XXL,Accessories,7,150,09/01/2024,6
40788473,William Hughes,4,Beverly Riggs,M,1976,Hat,Navy,XXXL,Headwear,3,18,02/31/2024,6
86789571,Christopher Wright,5,Jordan Bennett,M,1998,Ring,Yellow,S,Accessories,1,40,11/01/2024,8
62020685,Nicole Garcia,2,Ronald Lewis,M,2015,Heels,Yellow,XL,Footwear,4,65,07/31/2023,7
48521088,Hayden Henry,4,Margaret Hernandez,F,1980,Helmet,Beige,XXL,Headwear,5,50,08/02/2024,3
02058215,William Hughes,1,Julie Kent,F,1986,Sandals,Beige,XS,Footwear,6,30,05/24/2023,7
70749431,Joseph Brown,5,Alexandria Cannon,M,1972,Watch,Yellow,M,Accessories,3,150,10/30/2023,2
36499615,Robin Callahan,2,Anthony Hernandez,F,1987,Hood,Beige,L,Headwear,5,25,03/12/2024,5
23459934,Robin Callahan,4,Philip Atkins,M,1991,Cap,Green,XS,Headwear,3,12,12/10/2024,2
67812372,William Hughes,3,Steven Hutchinson,M,1986,Jacket,Green,XXXL,Tops,1,60,12/31/2022,8
76518156,Susan Rivera,3,Theresa Bell,M,2011,Ring,White,XXXL,Accessories,8,40,10/31/2023,7
80406273,Martin Johnson,1,Travis Nixon,F,2012,Slippers,Navy,XXXL,Footwear,8,15,12/31/2024,2
72119165,Richard Steele,4,Brett Ponce,M,1974,Ring,Gray,L,Accessories,7,40,11/09/2023,8
56851475,Amy Burke,4,James Johnson,M,2010,Scarf,Black,L,Headwear,5,20,11/15/2024,7
77155342,Robin Callahan,1,Jeffrey Valdez,F,1983,Heels,Red,XS,Footwear,3,65,01/17/2022,7
09657997,Susan Werner,3,Todd Morgan,F,1999,Helmet,Black,XS,Headwear,7,50,10/17/2022,2
02653825,Joseph Brown,3,Phillip Schultz,M,2015,Watch,Navy,XL,Accessories,3,150,12/30/2024,6
47107607,Michael Mendoza,3,Matthew Lee,M,1974,Tie,Gray,XXL,Sports,7,20,03/30/2024,4
08363819,Joseph Brown,2,Mandy Gutierrez,F,1994,Watch,Green,XL,Accessories,5,150,03/14/2023,8
26971236,Dawn Vaughan,2,Robert Hill,M,2002,Cap,Green,S,Headwear,5,12,09/14/2022,2
08542495,Richard Steele,4,James Wilson,M,1982,Skirt,Black,XXL,Bottoms,3,30,06/07/2024,7
45778309,Nicole Garcia,4,Amy Nelson,F,1962,Coat,Beige,XS,Tops,7,80,11/31/2022,5
23410960,Stephanie Martinez,2,Kyle Powell,F,1967,Slippers,Yellow,M,Footwear,5,15,06/24/2022,5
16356044,Amy Burke,2,Kim Torres,F,1995,Cap,Gray,XXL,Headwear,5,12,09/30/2022,8
83160151,Taylor Flores,1,Selena Brown,F,1995,Skirt,Red,XL,Bottoms,7,30,10/04/2022,5
34500215,Richard Patel,5,Elizabeth Kemp,M,2014,Belt,White,XXL,Sports,3,25,10/07/2022,6
81437746,Marcus Guzman,5,Ellen Wilson,M,2011,Shirt,Black,XL,Tops,4,25,11/31/2023,5
12463462,Gregory Wheeler,5,Patricia Pruitt,M,1985,Uniform,Black,XXXL,Sports,4,55,06/09/2024,8
76875792,Stephanie Martinez,2,Robert May Jr.,M,1993,Sweater,Gray,M,Tops,6,35,06/31/2022,6
94748638,Anthony Lee,3,Barbara Douglas,M,2001,T-shirt,White,M,Tops,6,15,07/30/2024,6
80103125,Melissa Thomas,1,Cody Powell,M,2001,Tie,Beige,L,Sports,2,20,04/30/2023,4
48712679,Mark Cummings,2,Cheryl Anderson,M,1977,Belt,Yellow,XS,Sports,1,25,04/30/2023,2
62862802,Robin Callahan,1,Megan Lyons,F,2002,Sunglasses,Green,XS,Accessories,1,70,10/30/2022,3
07278263,Christopher Wright,3,Ronald Fowler,F,2002,Belt,Black,M,Sports,6,25,11/30/2023,2
89691270,Martin Johnson,3,William Wells,F,1988,Jeans,Red,L,Bottoms,6,50,05/31/2022,8
85532453,Marcus Guzman,5,Charles Wilson,F,2010,Leggings,Yellow,XL,Bottoms,7,20,11/17/2022,8
29103965,Stephanie Martinez,2,Carlos Miller,F,1975,Sandals,Red,M,Footwear,2,30,09/18/2022,7
59527160,Robin Callahan,4,Phillip Patterson,M,1986,Necklace,White,XXL,Accessories,8,65,06/30/2023,7
71953738,Stephanie Martinez,2,Bridget Blair,M,2014,Uniform,Gray,XL,Sports,5,55,12/08/2022,5
18215436,Martin Johnson,1,Charles Andrews,M,1994,Ring,Yellow,M,Accessories,1,40,12/30/2023,6
40041196,Joseph Brown,1,Bobby Stanton,M,2003,Helmet,Yellow,S,Headwear,1,50,10/08/2024,6
40029149,Amy Fisher,3,Meghan Miller,M,1996,T-shirt,White,M,Tops,4,15,12/31/2024,4
31401839,Dawn Vaughan,5,Matthew Vasquez,M,2013,Shirt,Gray,XXXL,Tops,3,25,10/30/2023,4
07048626,Jeremy Cook,5,Kendra Blackburn,M,1960,Shirt,Navy,S,Tops,1,25,11/30/2022,6
35596768,Taylor Flores,2,Casey Espinoza,M,2008,Coat,White,L,Tops,8,80,10/31/2023,5
04234738,Cynthia Bradshaw,1,Rita Mason,F,2013,Heels,Gray,S,Footwear,1,65,03/28/2024,5
92125147,Gregory Wheeler,3,Kelly Randolph,F,2001,Hood,White,XXL,Headwear,3,25,05/23/2022,7
04162509,Melissa Thomas,2,Brandon Le,F,1997,Cap,Gray,XXXL,Headwear,3,12,12/30/2023,6
32134298,Martin Johnson,2,Travis Ortega,F,2012,Tracksuit,Blue,XS,Sports,6,60,06/26/2022,5
05713011,Christopher Wright,2,Lauren Williams,F,1969,Leggings,Navy,L,Bottoms,6,20,04/16/2022,4
35980349,Susan Werner,3,Nathaniel Copeland,F,2014,Coat,Green,M,Tops,3,80,11/23/2023,4
40965217,Dawn Vaughan,3,Robert Davis,F,1980,Leggings,Navy,XXL,Bottoms,2,20,05/31/2023,2
94552518,Martin Johnson,5,Tammy Lee,F,1990,Tie,Yellow,S,Sports,3,20,10/06/2022,8
54596135,Taylor Flores,3,Dennis Johnson,F,2011,Heels,Yellow,L,Footwear,4,65,06/07/2023,5
02679644,Anthony Lee,3,Linda Garcia,F,1978,Socks,Green,L,Sports,3,8,12/03/2022,6
32065556,Christopher Cook,3,Mr. James Howell DDS,M,1997,Coat,Blue,XS,Tops,8,80,11/09/2022,6
58298815,Stephanie Martinez,3,Phyllis Ramsey,F,1965,Boots,Navy,S,Footwear,8,90,07/17/2024,2
85358642,Amy Burke,4,Marcus Barrett,F,2011,Cap,Red,XXXL,Headwear,1,12,02/31/2024,8
46593396,Robin Callahan,4,Angela Rocha,M,1971,Leggings,Red,XXL,Bottoms,4,20,11/28/2024,8
48273179,Susan Werner,1,Michael Burgess,M,1975,Bracelet,Black,XL,Accessories,8,45,12/30/2024,5
94206399,Joseph Brown,1,Colleen Bradshaw,F,1963,Swimsuit,Blue,XS,Sports,7,40,03/31/2024,8
85683578,Gregory Wheeler,1,Andrew Gross,F,1983,Shorts,Beige,XS,Bottoms,1,25,10/03/2022,3
72157017,Taylor Flores,2,Stephanie Evans,F,2004,Shirt,White,L,Tops,2,25,10/30/2024,8
99483951,Taylor Flores,5,Maria Le,F,1991,Heels,Green,L,Footwear,1,65,03/01/2024,4
29487820,Richard Steele,3,Amy Rogers,M,2015,Loafers,Red,XXL,Footwear,2,55,12/31/2024,3
78165447,Michael Mendoza,3,Sara Golden,M,2008,Tie,Beige,XXL,Sports,7,20,04/23/2023,7
27530230,Richard Patel,1,Lauren Meyer,M,2008,Sneakers,Green,M,Footwear,6,75,01/31/2023,8
80467997,Nicole Harrington,5,Raven Barnett,F,1995,Beanie,White,XL,Headwear,8,10,11/07/2022,2
12722596,Mark Cummings,4,Tyler Barton,F,2012,Leggings,Beige,S,Bottoms,3,20,08/31/2022,7
83495607,Gregory Wheeler,2,Lisa Boyd,M,1983,T-shirt,Navy,XXXL,Tops,7,15,05/31/2023,5
80943061,Joseph Brown,1,Teresa Beck,F,1972,Hoodie,Navy,XXL,Tops,5,40,10/04/2024,8
09388381,Dawn Vaughan,4,Regina Woods,F,1990,Sandals,Navy,M,Footwear,4,30,10/30/2022,3
39106034,Jeremy Cook,1,Kelsey Norman,F,1979,Trousers,White,M,Bottoms,2,40,09/13/2024,6
50246804,Amy Burke,4,Teresa Gonzalez,F,2010,Hat,Green,S,Headwear,5,18,07/01/2022,6
74528258,Melissa Thomas,1,Jonathan Carson,M,1979,Shorts,Red,XXL,Bottoms,7,25,09/07/2024,3
87931379,Robin Callahan,4,Sara Peterson,M,2002,Jacket,Blue,L,Tops,7,60,04/09/2023,3
02898253,Joseph Brown,4,Leonard Blankenship,F,2007,Belt,Green,XL,Sports,6,25,11/07/2022,8
66555586,Susan Rivera,4,Daniel Fisher,F,1996,Shirt,Gray,XXXL,Tops,2,25,07/07/2022,3
74301906,Taylor Flores,3,Dennis Mckenzie,F,2007,Skirt,Green,L,Bottoms,8,30,06/08/2023,7
24133294,Richard Patel,4,Brandy Benson,F,1994,Shorts,Gray,XL,Bottoms,2,25,11/20/2023,6
25246004,Jeremy Cook,1,Jennifer Moore,F,2010,Sweater,Gray,XXXL,Tops,6,35,01/04/2024,2
02734147,Gregory Wheeler,3,Timothy Carr,F,1960,Boots,Gray,M,Footwear,2,90,04/07/2024,6
77692414,William Hughes,2,Sharon Villanueva,F,2002,Hoodie,Navy,XXXL,Tops,2,40,11/05/2022,7
79119090,Christopher Cook,1,Mary Kirby,F,1991,Socks,Black,M,Sports,2,8,05/31/2023,7
74806026,Mark Cummings,5,Emily Dean,M,1983,Scarf,Blue,XL,Headwear,6,20,06/19/2022,3
31985168,Mark Cummings,3,Mr. Jonathon Johnson,F,1985,Boots,Beige,XXL,Footwear,3,90,11/30/2024,6
55269973,Cynthia Bradshaw,1,Bonnie Leonard,F,2011,Jeans,Blue,S,Bottoms,3,50,04/31/2023,2
72927865,Anthony Lee,1,Leslie Patton,M,2010,Earrings,Beige,XS,Accessories,1,35,08/17/2023,8
06044272,Cynthia Bradshaw,2,John Parker,M,2009,Tracksuit,Red,S,Sports,7,60,06/30/2023,4
22450966,Gregory Wheeler,3,Philip Meyer,M,1995,Bracelet,Blue,XXXL,Accessories,1,45,10/30/2024,4
35849366,Amy Fisher,3,Erin Bryant,F,1963,Earrings,Beige,L,Accessories,4,35,12/04/2023,5
75285254,Susan Rivera,4,Linda Lee,M,2007,Belt,Navy,L,Sports,3,25,05/30/2023,6
81155006,Mark Cummings,1,Sherri Christian,F,2001,Swimsuit,White,XS,Sports,4,40,07/30/2023,8
75796215,Randall Sims,1,Sarah Terry,M,2010,Pants,Red,XS,Bottoms,6,45,10/31/2024,5
57217559,Randall Sims,4,Thomas Meyers,F,2015,Coat,Blue,XL,Tops,2,80,11/30/2023,7
99963024,Cynthia Bradshaw,1,John Medina,M,1970,Trousers,Yellow,M,Bottoms,1,40,11/03/2023,2
17105567,Amy Fisher,1,Sandra Moss,M,2011,Bracelet,Black,XL,Accessories,5,45,02/06/2022,7
29309185,Hayden Henry,3,Laura Olsen,M,2011,Loafers,Navy,XXXL,Footwear,1,55,10/07/2023,6
43754545,Marcus Guzman,5,Jeremy Jacobson,F,2002,Scarf,Yellow,XXL,Headwear,3,20,11/31/2023,5
60430958,Robin Callahan,4,Lauren Brown,M,1993,Hat,Red,XXL,Headwear,1,18,12/30/2024,5
04905758,Randall Sims,1,Molly Chaney,F,2010,Shirt,Red,XS,Tops,5,25,11/31/2022,5
12562074,Nicole Garcia,4,Ashley Ortiz,F,2002,Socks,White,XS,Sports,4,8,10/09/2024,6
08563722,Melissa Thomas,4,Jodi Silva,F,2003,Tie,Blue,XXL,Sports,2,20,05/01/2024,2
70582196,Jonathon King,5,Kathy Burns,F,1991,Helmet,Green,S,Headwear,5,50,03/09/2023,5
09316041,Amy Burke,5,Tyler Smith,F,1985,Hood,Navy,L,Headwear,1,25,10/30/2022,5
37763603,Randall Sims,5,Christy Jones,M,2006,T-shirt,Blue,L,Tops,6,15,11/17/2024,4
95770664,Joseph Brown,3,Andrew Moran,F,1973,Bracelet,Yellow,XXXL,Accessories,2,45,01/09/2022,8
05259750,Robin Callahan,3,Joseph Gonzales,M,2006,Bracelet,Green,XS,Accessories,3,45,08/21/2023,5
25570817,Cynthia Bradshaw,4,Charles Nichols,M,1987,Sneakers,Green,S,Footwear,2,75,01/30/2023,8
06690619,Dawn Vaughan,3,William Rodriguez,F,1982,Trousers,Black,XS,Bottoms,3,40,05/30/2022,8
21597319,Melissa Thomas,2,Scott Carroll,F,1972,T-shirt,Gray,XXXL,Tops,6,15,06/17/2022,3
52092384,Christopher Wright,2,Joseph Sullivan,M,2009,Slippers,Red,XS,Footwear,1,15,03/31/2023,7
10831180,Amy Fisher,2,Stephanie Carney,M,1968,Slippers,Black,S,Footwear,3,15,10/05/2023,5
42616629,Susan Rivera,1,Denise Jones,F,2011,Watch,Red,XXL,Accessories,1,150,09/30/2024,2
49082034,Richard Patel,2,Paul Gonzalez,M,1968,Trousers,White,M,Bottoms,2,40,12/31/2023,2
93351128,Joseph Brown,5,Kimberly Lam,M,1972,Slippers,White,M,Footwear,4,15,12/24/2022,8
22380121,Christopher Cook,1,Ashley Cross,M,2014,Skirt,Blue,S,Bottoms,7,30,03/31/2023,2
23630311,Richard Patel,1,Stephanie Cline,M,1987,Helmet,Blue,XL,Headwear,1,50,12/30/2022,8
59915697,Susan Rivera,5,Carrie Shannon,F,1968,Loafers,Red,S,Footwear,4,55,05/30/2024,7
81928199,Amy Burke,5,Kelly Roman,M,1998,Trousers,White,XXL,Bottoms,5,40,02/29/2022,5
29943969,Christopher Cook,4,Karen Howell,M,2012,Trousers,Yellow,XS,Bottoms,8,40,11/31/2024,5
31371858,William Hughes,1,Raymond Johnson,F,1999,Leggings,White,L,Bottoms,4,20,11/12/2022,6
83690568,Nicole Garcia,1,Calvin Reynolds,F,1964,Shorts,Blue,L,Bottoms,8,25,04/30/2023,4
61948713,Jeremy Cook,1,Gilbert Horton,F,1986,T-shirt,Green,M,Tops,7,15,07/31/2022,6
07918790,Taylor Flores,3,Vincent Contreras,F,1965,Watch,Blue,M,Accessories,7,150,07/30/2023,5
80709001,Martin Johnson,1,Sabrina Drake,M,2000,Slippers,Navy,XXL,Footwear,4,15,11/05/2024,4
17816333,Nicole Harrington,4,Jordan Doyle,F,2002,Beanie,Blue,XXL,Headwear,1,10,11/31/2022,3
95255660,Nicole Harrington,4,Laura Washington,M,1985,Sandals,Yellow,XS,Footwear,3,30,10/31/2024,8
24148649,William Hughes,3,Jenna Lee,M,1966,Jacket,Blue,M,Tops,6,60,11/02/2022,8
24673988,Joseph Brown,3,James Donovan,F,2012,Helmet,Green,XL,Headwear,2,50,10/08/2024,8
59918434,Jeremy Cook,4,Luis Sharp,F,1965,Sneakers,White,L,Footwear,6,75,12/04/2024,7
87172255,Christine Richardson,1,Jesse Dominguez,F,1969,Uniform,Gray,XXXL,Sports,3,55,10/31/2023,6
27454227,Nicole Harrington,1,Mitchell Mccarthy,M,1966,Bracelet,Black,XXXL,Accessories,5,45,10/20/2024,3
20073544,William Hughes,1,Emily Davidson,M,2009,Coat,Green,XL,Tops,6,80,09/08/2022,8
63817799,Taylor Flores,1,Sheri Campbell,F,2015,Sunglasses,Red,L,Accessories,6,70,11/03/2023,7
30093971,Dawn Vaughan,4,Sandra Fowler,M,1981,Trousers,Blue,S,Bottoms,2,40,06/30/2022,6
86643815,Randall Sims,3,Alexandra Skinner,M,2001,Watch,White,XS,Accessories,3,150,03/31/2023,4
63795783,Jonathon King,4,Kevin Nelson,F,2012,Coat,Green,XL,Tops,8,80,09/30/2024,6
65849213,Christopher Wright,2,Lindsey Hunt,F,1976,Loafers,Green,S,Footwear,3,55,02/30/2023,2
09033520,Robin Callahan,5,David Smith,F,2000,T-shirt,Red,S,Tops,4,15,12/31/2023,5
14826935,Jonathon King,4,John Hickman,F,2007,Sneakers,White,M,Footwear,3,75,08/31/2023,2
13865799,Cynthia Bradshaw,5,Kayla Sloan,M,2009,Watch,Red,XS,Accessories,1,150,04/05/2024,5
21564189,Gregory Wheeler,5,Helen Davis,M,2011,Boots,Blue,XXXL,Footwear,8,90,11/26/2022,7
67709963,Robin Callahan,5,Melanie Sanchez,F,1979,Helmet,Blue,XXL,Headwear,4,50,09/04/2023,2
74786892,Nicole Garcia,5,Peggy Wallace,M,2005,Scarf,Red,L,Headwear,6,20,08/31/2023,8
87594855,Mark Cummings,5,Charles Allen,F,1962,Hoodie,Gray,S,Tops,3,40,12/01/2023,8
56834926,Susan Rivera,1,Lisa York,M,1963,Coat,Yellow,M,Tops,1,80,10/27/2022,3
89618730,Susan Rivera,1,Christopher Dudley,F,1968,Shorts,White,S,Bottoms,1,25,09/09/2023,4
77954439,Susan Werner,3,Scott Newton,F,2004,Hat,Yellow,XXL,Headwear,6,18,04/30/2023,6
58654075,Robin Callahan,3,Mrs. Jennifer Sweeney DDS,F,2008,Trousers,Black,M,Bottoms,2,40,11/24/2022,4
19197292,Amy Burke,4,Austin Bird,M,1997,Uniform,White,XXL,Sports,7,55,06/04/2023,5
83146204,Christopher Cook,1,Lee Simmons,F,2007,Hat,White,L,Headwear,3,18,05/24/2024,4
67840892,Jeremy Cook,4,Elizabeth Murillo,M,2006,Earrings,Red,L,Accessories,5,35,12/26/2022,4
18662642,Randall Sims,2,Danielle Underwood,F,1992,Coat,Red,S,Tops,5,80,09/30/2023,6
91538545,Susan Rivera,3,Chelsea Gilbert,M,2009,Jeans,Navy,XL,Bottoms,5,50,12/02/2022,7
39378261,Mark Cummings,4,Christina Roman,M,2013,Shorts,Yellow,L,Bottoms,7,25,12/23/2024,4
34445162,Jonathon King,2,John Gonzales,M,1963,Cap,Red,XXL,Headwear,6,12,02/30/2023,3
14790865,Cynthia Bradshaw,5,Thomas Evans,M,1965,Shirt,Beige,L,Tops,6,25,09/30/2023,2
83854199,William Hughes,5,Kimberly Robinson,F,2003,Loafers,Navy,M,Footwear,2,55,09/15/2023,6
54577217,Nicole Harrington,1,Kimberly Martin,F,2011,Sandals,Green,S,Footwear,3,30,03/31/2022,3
27303364,William Hughes,2,Joseph Carter,M,2007,Socks,White,L,Sports,3,8,10/31/2022,2
73185119,Amy Burke,5,Dennis Giles,F,1967,Hood,Green,XS,Headwear,5,25,08/31/2022,4
40388675,Cynthia Bradshaw,3,Danielle Williams,M,2010,Beanie,White,XL,Headwear,5,10,12/31/2024,2
16268024,Joseph Brown,4,Brenda Soto,M,2005,Boots,Gray,XXL,Footwear,5,90,09/18/2023,7
31512566,Christopher Cook,2,Kari Green,F,1975,Hat,Gray,S,Headwear,2,18,09/30/2024,4
36980382,Cynthia Bradshaw,3,Rachael Pierce,M,1995,Jacket,Red,L,Tops,8,60,07/31/2023,3
20216661,William Hughes,3,Michelle Quinn,M,2013,Earrings,Blue,XL,Accessories,7,35,10/05/2023,6
07201644,Nicole Garcia,1,Melinda Griffin,F,1995,Sunglasses,White,XXXL,Accessories,2,70,11/17/2023,6
18615077,Christine Richardson,1,Charles Tanner,F,1994,Jacket,Blue,XXXL,Tops,3,60,10/30/2022,5
01525514,Amy Burke,1,Taylor Schneider,M,1998,Skirt,Blue,M,Bottoms,2,30,12/31/2022,2
12962350,Mark Cummings,5,Steve Singleton,M,2010,Hat,Gray,XXXL,Headwear,3,18,09/01/2024,3
23106440,Martin Johnson,5,Juan Reese,F,2011,Belt,Black,XL,Sports,2,25,11/08/2024,7
98955447,Susan Werner,5,Vicki Jones,F,1993,Trousers,Black,XS,Bottoms,6,40,11/30/2022,3
11700041,Robin Callahan,3,Hannah Torres,F,1985,T-shirt,Beige,M,Tops,7,15,01/31/2024,5
44628755,Susan Werner,1,Amy Hughes,M,1989,Watch,Green,XXL,Accessories,1,150,01/31/2022,2
27654663,Susan Werner,3,Robert Harmon,F,2015,Necklace,Navy,XXL,Accessories,2,65,09/03/2024,5
07796328,Gregory Wheeler,4,Christopher Lyons,M,1989,Necklace,White,XXXL,Accessories,2,65,10/31/2022,7
52543331,Nicole Garcia,5,Marc Wise,F,1993,Sneakers,Green,XS,Footwear,4,75,02/31/2024,3
72390310,Melissa Thomas,5,Mr. Kenneth Armstrong,F,2008,Sunglasses,Gray,XXL,Accessories,6,70,03/03/2023,7
83200670,Christopher Cook,1,Mr. Michael Bailey,M,1987,Hoodie,Gray,XXXL,Tops,4,40,02/31/2024,8
99777478,Amy Burke,5,Chad Davis,M,2004,Sunglasses,Green,XS,Accessories,3,70,03/21/2024,5
45679162,William Hughes,5,Carolyn Ramirez,M,2008,Swimsuit,Black,L,Sports,2,40,11/26/2022,8
10744704,Joseph Brown,5,Jennifer Davis,F,2011,Hat,Blue,XL,Headwear,5,18,04/30/2022,3
02856040,William Hughes,1,Tracy Odonnell,F,1986,Sneakers,Yellow,M,Footwear,8,75,11/02/2023,2
33155118,Christopher Cook,5,Bradley Young,F,1969,Hoodie,Red,S,Tops,4,40,06/30/2023,7
87845540,Susan Rivera,2,Nicholas Dunlap,M,2002,Ring,Beige,XXL,Accessories,7,40,01/07/2023,7
10322599,Melissa Thomas,3,Adam Stokes,F,2011,Tracksuit,Black,M,Sports,4,60,01/06/2024,6
16563408,Richard Steele,2,Marissa Morris,M,2003,Beanie,Beige,XXXL,Headwear,7,10,12/31/2022,6
02006157,Joseph Brown,2,Richard Miller,M,1964,Skirt,Blue,XXL,Bottoms,4,30,06/02/2022,6
90682839,Amy Fisher,1,Samantha Valenzuela,F,2015,Earrings,Beige,M,Accessories,5,35,12/31/2023,4
36258829,Jeremy Cook,3,Megan Gutierrez,F,1983,Helmet,Black,XXL,Headwear,5,50,01/30/2023,5
07372259,Hayden Henry,1,Nancy Peters,M,1978,Helmet,Red,XXXL,Headwear,3,50,08/31/2022,8
18834616,Anthony Lee,3,Elizabeth Lloyd,M,2013,Shirt,Green,XS,Tops,6,25,04/31/2023,8
82020308,Cynthia Bradshaw,5,James Flores,F,2003,Sandals,White,XS,Footwear,2,30,05/09/2022,2
55676247,Richard Patel,5,Brittany Valdez,F,1986,T-shirt,Red,XL,Tops,1,15,04/31/2024,5
51750677,Gregory Wheeler,2,Deborah Martinez,F,2006,Pants,Gray,XXL,Bottoms,6,45,03/31/2022,8
21460050,Robin Callahan,3,Marie Wood,M,2000,Bracelet,Beige,XXXL,Accessories,7,45,09/31/2022,3
65736643,Nicole Harrington,3,Brandon Brown,F,1979,Socks,Green,M,Sports,1,8,03/31/2022,7
71855647,Jonathon King,3,Rhonda Lopez,F,1981,Sweater,Black,L,Tops,3,35,08/11/2022,4
83867242,Amy Burke,3,Harry Johnson,F,2014,Jacket,Red,XXXL,Tops,6,60,12/31/2022,3
18356106,Nicole Garcia,1,Jared Cooper,F,1974,T-shirt,Black,XS,Tops,5,15,10/04/2023,3
51057876,William Hughes,4,Caitlin King,F,1971,Leggings,Red,XXXL,Bottoms,6,20,03/06/2024,4
54172283,Dawn Vaughan,5,Michael Roach,F,2004,Cap,Green,S,Headwear,2,12,09/18/2022,4
63487535,Susan Werner,1,Megan Kim,F,2007,Cap,Gray,XL,Headwear,5,12,02/30/2023,2
92446516,Susan Werner,3,Sherry Wagner,F,2009,Socks,Blue,XXXL,Sports,8,8,11/31/2022,3
48094224,Jeremy Cook,3,Patricia Foster,F,2005,Sandals,Red,M,Footwear,5,30,03/30/2023,5
08177636,Nicole Harrington,5,Sandra Novak,F,1993,Helmet,Green,S,Headwear,3,50,11/29/2023,6
07919526,Cynthia Bradshaw,3,Jessica King,F,2002,Belt,White,XS,Sports,6,25,10/11/2023,3
65264450,Nicole Garcia,3,Anthony Hays,F,2014,Jacket,White,XXL,Tops,5,60,06/26/2024,5
62217069,Taylor Flores,3,Aaron Weaver,M,1995,Shorts,Navy,XXXL,Bottoms,5,25,10/25/2023,6
36904052,Amy Burke,4,Justin Franklin,F,1993,Socks,Blue,XS,Sports,4,8,10/04/2024,5
12883164,Richard Patel,3,Anthony Salazar,F,2009,Loafers,Navy,XXL,Footwear,4,55,02/03/2024,3
82651308,Jonathon King,3,John Blevins,F,1961,T-shirt,Green,M,Tops,3,15,07/31/2022,7
86560946,Richard Patel,1,Steven Smith,F,2008,Earrings,Blue,XL,Accessories,1,35,10/02/2022,3
03583799,Cynthia Bradshaw,3,Wayne Miller,F,2014,Trousers,Blue,M,Bottoms,4,40,12/30/2022,3
17139463,Richard Steele,5,Joseph Hughes,F,2010,Uniform,Red,S,Sports,7,55,11/24/2023,4
49159204,Dawn Vaughan,4,Michael Casey,M,2003,Swimsuit,Blue,S,Sports,7,40,10/31/2024,4
67909822,Nicole Harrington,5,Robert Wallace,M,1989,Bracelet,White,S,Accessories,2,45,02/31/2023,3
40991333,Michael Mendoza,2,Charles Ward,F,2013,Sweater,Gray,M,Tops,5,35,04/25/2024,2
92473643,Jeremy Cook,4,Erik Adams,F,2010,Tie,Green,XL,Sports,6,20,11/21/2024,5
03803463,Christopher Cook,4,Jessica Pratt,M,2013,Jacket,Beige,L,Tops,4,60,11/07/2024,8
74635204,Susan Rivera,3,Brian Gross,M,2002,Sandals,Navy,S,Footwear,1,30,12/30/2022,8
47400531,Nicole Garcia,4,Katie Wilcox,M,1995,Hood,Black,XS,Headwear,7,25,12/30/2023,2
09299308,Christopher Wright,1,Kimberly Ruiz,M,2010,Uniform,Gray,M,Sports,5,55,04/30/2023,2
29144495,Jeremy Cook,5,Tina Caldwell,F,1963,Tie,Yellow,S,Sports,3,20,01/31/2023,8
83971287,Amy Fisher,4,David Thompson,M,2014,Necklace,Yellow,XXL,Accessories,5,65,10/18/2023,7
04067304,Nicole Garcia,2,John Marks,M,2002,Jeans,Red,L,Bottoms,2,50,02/05/2024,7
22960972,Gregory Wheeler,4,Samantha Holland,F,1998,Earrings,Black,L,Accessories,5,35,11/21/2022,8
23596687,Mark Cummings,4,Angela Young,M,2000,Coat,Red,M,Tops,8,80,10/09/2023,4
01140077,Christine Richardson,1,Tonya Williams,M,1974,Sunglasses,Navy,L,Accessories,5,70,11/16/2023,8
