invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
73315259,Christopher Wright,3,Jody Lewis,F,1997,Earrings,Gray,XXXL,Accessories,4,35,11/30/2020,3
14617601,Christopher Wright,2,Shannon Steele,M,1994,Hood,Green,XS,Headwear,8,25,11/31/2020,7
09804764,Richard Patel,2,Carol Schmidt,M,1960,Sneakers,Black,XS,Footwear,1,75,11/08/,3
95796064,Anthony Lee,1,Diana Lewis,F,2015,Scarf,Black,XL,Headwear,2,20,05/24/2021,4
55850888,Anthony Lee,3,Aaron Strickland,F,1999,Shirt,Gray,XXL,Tops,2,25,10/30/,7
65720747,Robin Callahan,2,Mark Allen,M,1999,Socks,Green,XS,Sports,1,8,09/30/2020,2
74623490,Christine Richardson,2,Bradley Castro,F,1995,Hoodie,Yellow,XXXL,Tops,6,40,12/02/,2
12657245,Richard Patel,2,Richard Howard,M,2000,Bracelet,Red,XL,Accessories,1,45,11/31/2021,3
69247191,Christopher Wright,2,Teresa Dunn,M,2004,Pants,Red,M,Bottoms,6,45,04/05/2021,5
26879923,Anthony Lee,2,Jessica Melendez MD,F,1995,Sunglasses,White,S,Accessories,7,70,01/31/2021,8
90376903,Christopher Wright,1,Selena Wood,F,2005,Loafers,Navy,L,Footwear,4,55,11/03/2021,5
41813825,Anthony Lee,2,James Garcia,M,2005,Sweater,Blue,XXL,Tops,1,35,05/30/,4
22232390,Christine Richardson,3,Michele Gomez,F,2002,Scarf,Navy,XL,Headwear,7,20,06/31/,3
03766490,Taylor Flores,3,Tina Bautista,M,2010,Heels,Blue,L,Footwear,1,65,03/19/2021,4
78691712,Anthony Lee,2,Mike Wall,F,2005,Boots,Red,XS,Footwear,4,90,05/31/2020,6
53273103,Christine Richardson,3,Anthony Solomon,M,2005,Tracksuit,Green,S,Sports,1,60,10/30/,8
27803962,Anthony Lee,3,Ronnie Dean,M,2011,Leggings,Blue,M,Bottoms,7,20,10/30/2021,5
99379268,Nicole Harrington,1,Joan Lewis,F,2015,Uniform,Red,S,Sports,7,55,11/31/2020,5
59903470,Nicole Garcia,3,Charles Gaines,F,2000,Beanie,Gray,L,Headwear,4,10,12/30/2021,3
39658501,Anthony Lee,1,Emily Barber,F,1998,Trousers,Beige,XXXL,Bottoms,7,40,02/04/2021,8
66072876,Christopher Wright,2,Tina Perkins,F,1968,Pants,Green,M,Bottoms,3,45,05/31/2021,5
71620695,Richard Patel,1,Ms. Tiffany Blankenship,M,2004,Shirt,Green,S,Tops,6,25,09/02/,6
84673419,Nicole Harrington,3,Karen Rodgers,M,1981,Tracksuit,Green,XXXL,Sports,5,60,11/07/2021,6
64225416,Christopher Wright,3,Ms. Carrie Smith,M,2002,Ring,Red,S,Accessories,8,40,10/17/,3
98298516,Christopher Wright,3,Sarah Castro,F,1969,Swimsuit,White,XXXL,Sports,1,40,10/30/2020,8
26689114,Robin Callahan,2,Randall Carter,F,1993,Tie,Blue,M,Sports,7,20,12/30/2021,2
99635388,Taylor Flores,3,Wendy Hayes,M,2007,Ring,Gray,XXXL,Accessories,4,40,12/29/2021,4
00457191,Christine Richardson,3,Gary Foster,M,1962,Heels,Beige,L,Footwear,4,65,08/30/2021,2
53788442,Anthony Lee,3,Miss Natalie Martinez MD,F,2014,Ring,Beige,M,Accessories,2,40,10/01/2021,7
18474211,Richard Patel,3,Crystal Farmer,M,1994,Slippers,Yellow,XL,Footwear,2,15,12/08/2020,8
33631520,Nicole Harrington,3,Brian Rogers,F,1982,Swimsuit,Black,L,Sports,3,40,06/01/2021,4
47533104,Nicole Garcia,2,James Hughes,M,1999,Heels,Black,XL,Footwear,2,65,05/16/,7
75073239,Christine Richardson,1,Kelly Fernandez,F,2002,Sunglasses,Blue,XS,Accessories,8,70,04/31/,6
12221790,Robin Callahan,1,Brian Butler,M,1974,Uniform,Navy,XS,Sports,7,55,01/01/,6
33932553,Christine Richardson,2,Brandi Page,F,1985,Sneakers,Navy,XS,Footwear,1,75,07/05/2021,2
32834298,Christopher Wright,1,Courtney Nelson,M,1969,Slippers,Navy,XS,Footwear,5,15,05/31/,4
56933666,Robin Callahan,1,Ryan Jackson,M,1985,Beanie,Green,XXXL,Headwear,6,10,11/30/2021,4
40112059,Taylor Flores,2,Mr. Matthew Edwards,M,1980,Boots,Gray,XXL,Footwear,8,90,12/31/2021,4
13977108,Nicole Harrington,1,Mia Hall,F,2014,Ring,Green,M,Accessories,2,40,02/09/,2
61656546,Nicole Garcia,2,Elizabeth Koch,M,1968,Slippers,Black,XXXL,Footwear,8,15,11/27/2020,5
65294067,Anthony Lee,1,Michele Davis,M,2011,Boots,Navy,XXL,Footwear,5,90,09/17/2020,5
86338434,Christopher Wright,3,Meredith Scott,M,1985,Beanie,Beige,S,Headwear,8,10,07/05/2021,4
00765339,Nicole Harrington,3,Michael Rhodes,F,2012,Beanie,Green,XXL,Headwear,4,10,11/31/,4
94909111,Christopher Wright,2,Tami Bradley,F,1970,Hat,Navy,XXXL,Headwear,3,18,06/05/,6
13741734,Nicole Harrington,3,Jessica Parker,F,2013,Pants,White,XL,Bottoms,1,45,03/30/2020,7
60599973,William Hughes,2,Cheryl Leblanc,F,2002,Helmet,Green,XXXL,Headwear,7,50,11/10/2020,8
78069314,Christine Richardson,1,Dana Long,M,1990,Hood,Black,M,Headwear,7,25,09/08/,2
57044575,Nicole Garcia,2,Marc Gardner,F,1980,Trousers,Navy,XXXL,Bottoms,3,40,02/30/2020,5
10964583,Christopher Wright,2,William Johnson,M,1985,Earrings,Red,S,Accessories,2,35,07/30/2020,6
93454349,Christopher Wright,2,Nicole Hayden,M,1975,T-shirt,Gray,XXL,Tops,2,15,04/31/2020,5
39119174,Christine Richardson,2,Robert Fletcher,M,2010,Earrings,Green,L,Accessories,1,35,10/31/2021,6
35141733,Nicole Garcia,1,Mark Vincent,F,2008,Socks,Green,XL,Sports,4,8,11/24/,6
50769349,Anthony Lee,3,Anna Garcia MD,F,2015,Bracelet,Gray,XL,Accessories,1,45,10/21/2020,6
34492904,Joseph Brown,1,Sandra Curry,F,1967,Necklace,Black,M,Accessories,1,65,09/21/,7
85742472,Richard Patel,2,Cheryl Sanchez,M,2008,Jacket,Beige,M,Tops,1,60,04/30/,4
80994608,Christine Richardson,2,Douglas Snyder,F,2011,Tracksuit,Yellow,L,Sports,4,60,01/02/2020,7
69186551,Joseph Brown,3,John Moody,F,2005,Skirt,Yellow,S,Bottoms,2,30,11/31/2021,4
46637264,Christine Richardson,1,Joshua Smith,M,2010,Socks,Green,M,Sports,6,8,10/31/,6
30022074,Nicole Garcia,1,Cindy Christensen,M,1967,Jeans,White,XL,Bottoms,1,50,07/30/2021,2
04511230,Nicole Garcia,2,Lindsey Colon,M,1974,Heels,Red,XL,Footwear,6,65,07/03/2020,6
26648463,Taylor Flores,3,Scott Floyd,F,2011,Trousers,Blue,M,Bottoms,6,40,11/31/,4
51301312,William Hughes,2,Jacqueline Hansen,M,1983,Heels,Green,XXL,Footwear,1,65,11/03/2020,6
20167912,Nicole Harrington,1,Wendy Matthews,M,2015,Necklace,Red,S,Accessories,4,65,11/30/2020,4
46371002,Joseph Brown,3,Gregory Bryant,M,2009,Hoodie,Beige,M,Tops,6,40,10/19/2020,5
65504790,Nicole Harrington,1,Michael Ellis,F,1984,Scarf,Navy,XL,Headwear,3,20,12/31/,8
34811984,Christopher Wright,1,Rebecca Guerra,F,1978,T-shirt,Green,L,Tops,4,15,10/30/2021,4
60509647,Christopher Wright,2,Margaret Martinez,F,1972,Swimsuit,Black,XXL,Sports,2,40,02/28/,5
30407519,Christopher Wright,2,Madeline Anderson,F,2013,Cap,Beige,S,Headwear,8,12,11/22/2021,4
59859651,Robin Callahan,3,Monica Vaughn,F,1994,Socks,Blue,XXL,Sports,2,8,11/30/,7
90748104,Nicole Garcia,3,Tiffany Chavez,M,2002,Boots,White,XXXL,Footwear,5,90,07/30/2020,4
72646349,Anthony Lee,1,Sarah Potts,M,2011,Beanie,Green,S,Headwear,1,10,09/07/,5
27338022,Christine Richardson,1,Stacey Terrell,M,2001,Shirt,Gray,XL,Tops,6,25,01/22/,2
25307914,Joseph Brown,1,Autumn Ryan,F,1975,Cap,Beige,XS,Headwear,8,12,12/31/2021,2
40437493,Joseph Brown,3,Karen Bowen,M,2001,Tie,Beige,XS,Sports,8,20,09/22/2021,4
25540087,Robin Callahan,3,Jessica Rogers,F,1970,Socks,Navy,S,Sports,5,8,11/04/,4
84709445,Nicole Harrington,1,Kevin Rice,F,1989,Helmet,Gray,XS,Headwear,7,50,12/03/,6
74682434,William Hughes,3,Lori Lester,M,2004,Watch,Yellow,XXL,Accessories,3,150,11/09/2020,2
35970466,Nicole Garcia,1,Amanda Mata,M,2015,Swimsuit,Navy,M,Sports,7,40,10/31/2021,8
50007735,Christine Richardson,2,Danielle Villarreal,F,2013,Hoodie,Red,XL,Tops,3,40,02/31/,8
81438750,Richard Patel,1,Elizabeth Johnson,F,1968,Necklace,White,M,Accessories,8,65,11/19/2021,2
87805362,William Hughes,2,Sarah Morrison DVM,M,1969,Earrings,Beige,XXXL,Accessories,6,35,04/20/2021,5
52178506,Christopher Wright,3,Cynthia Hansen,F,2005,Bracelet,White,L,Accessories,7,45,11/30/,8
01518342,Taylor Flores,2,Tiffany Shaffer,F,2011,Sneakers,Gray,M,Footwear,4,75,12/30/,3
95195731,Nicole Harrington,1,Evan Williams,M,2011,Boots,Beige,M,Footwear,5,90,11/31/2020,3
83831326,Nicole Garcia,1,Brett Jackson,F,1975,Belt,Red,XXXL,Sports,3,25,05/30/,7
46495685,Nicole Garcia,3,Melissa Daniels,M,1970,Coat,Yellow,L,Tops,5,80,10/30/,7
19368310,Christopher Wright,3,Joseph Collins,M,2012,Uniform,Blue,XL,Sports,4,55,10/25/,5
40292683,Nicole Harrington,3,Howard Jackson,M,1977,Tie,Gray,XL,Sports,7,20,10/19/2020,2
66929042,Richard Patel,3,John Ellis,F,1962,Shirt,White,XXXL,Tops,5,25,12/30/2021,3
48528242,Joseph Brown,2,Carolyn Camacho,M,2004,Uniform,White,XXXL,Sports,1,55,09/21/2021,4
39405931,Christopher Wright,2,Philip Ferguson MD,M,2011,Sunglasses,Green,L,Accessories,8,70,12/08/2021,8
09893398,Robin Callahan,1,Joel Roy,M,2005,Tracksuit,Beige,S,Sports,2,60,09/30/,3
07545372,Richard Patel,2,Edward Perez,M,1984,Earrings,Yellow,XXL,Accessories,1,35,01/30/2020,8
76469007,Anthony Lee,3,Dr. Elizabeth Cole,F,1970,Shorts,Black,XS,Bottoms,6,25,08/05/2020,5
18541574,Joseph Brown,2,Austin Patterson,M,2005,Hat,Navy,M,Headwear,8,18,11/03/2020,7
03010227,Christopher Wright,1,Michael Morgan,F,2002,Hood,White,XL,Headwear,5,25,10/23/2020,6
15936055,Nicole Harrington,1,Ryan Rogers,F,1989,Scarf,Beige,XXXL,Headwear,2,20,11/05/2021,8
53169115,Nicole Harrington,3,Melissa Cain,F,2011,Cap,Black,S,Headwear,2,12,09/02/2021,2
81969728,Nicole Garcia,2,Michelle Ford,F,2005,Helmet,Gray,M,Headwear,3,50,02/25/2020,5
39033255,Anthony Lee,2,Michelle Smith,F,2014,Sweater,Gray,L,Tops,6,35,12/07/,5
15392897,Robin Callahan,1,Kristen Williams,M,1989,Shirt,Red,M,Tops,6,25,12/30/2020,6
29048841,Joseph Brown,1,Jeremy Larson,M,1995,Sandals,Beige,M,Footwear,3,30,11/30/2021,6
60844506,Robin Callahan,3,Raymond Weber,M,2013,Earrings,Blue,S,Accessories,6,35,02/06/,6
92991221,Joseph Brown,2,Vernon Oneal,F,2014,Swimsuit,Gray,L,Sports,4,40,12/04/2021,7
69833415,William Hughes,2,Joe Callahan,F,1976,Jacket,White,M,Tops,2,60,03/23/2020,5
72159378,Joseph Brown,1,Juan Riggs,M,1993,Jacket,Red,XXL,Tops,6,60,11/31/2021,7
40713824,Nicole Garcia,2,Desiree Allison,M,1991,Sunglasses,Beige,XS,Accessories,7,70,06/31/,7
03036295,William Hughes,1,Jenna Mccall,M,2010,Uniform,Gray,XXXL,Sports,7,55,03/31/2020,5
99952152,Robin Callahan,3,Brandon Miller,M,2004,Sandals,Yellow,S,Footwear,6,30,11/05/2021,7
83314905,Anthony Lee,3,David Schmidt,F,1961,Belt,Black,XXXL,Sports,8,25,11/26/,7
86657593,Nicole Garcia,3,Jason George,M,1960,Tracksuit,Black,S,Sports,1,60,11/07/2020,2
90905288,Christopher Wright,3,Shari Wade,M,2015,Tracksuit,Blue,XL,Sports,7,60,11/01/2020,4
03427516,Christopher Wright,1,Louis Phillips,F,1991,Jeans,White,M,Bottoms,1,50,11/30/2021,6
95350516,William Hughes,1,Linda Smith,F,1999,Sunglasses,Black,XXL,Accessories,7,70,04/29/2020,4
21514451,Nicole Garcia,2,Norma Mclaughlin,F,2011,Trousers,Red,XXL,Bottoms,3,40,11/30/,7
48212488,Richard Patel,2,Matthew Wilkins,M,1978,Uniform,Black,L,Sports,7,55,06/09/,7
84923732,Joseph Brown,1,Austin Hood,M,1999,Pants,Red,L,Bottoms,3,45,12/07/,6
29810098,Joseph Brown,2,Luis Garcia,F,1995,Hat,Beige,M,Headwear,3,18,11/31/2020,5
78661417,Nicole Harrington,1,Kelly Simon,M,2012,Socks,Black,L,Sports,1,8,06/30/,2
58461306,Joseph Brown,1,Carl Riley,M,2010,Shirt,Red,XXL,Tops,7,25,02/31/2020,6
35753074,Nicole Garcia,3,Jeanette Kennedy,M,1961,Hood,Blue,S,Headwear,3,25,12/17/,7
61594551,Nicole Harrington,2,John Bryant,F,1984,Beanie,Green,XL,Headwear,4,10,07/30/2020,5
37679683,Anthony Lee,2,Courtney Bell,M,2015,Jeans,Black,M,Bottoms,8,50,10/30/,8
46996000,Taylor Flores,3,Jason Lopez,F,2001,Jacket,Black,L,Tops,8,60,03/30/,7
53222061,Nicole Harrington,3,Heidi Williams,M,2015,Jacket,Yellow,XXL,Tops,6,60,12/31/2020,4
07241873,Richard Patel,2,William Black,F,2001,Slippers,White,XS,Footwear,2,15,10/26/2021,3
33030693,Joseph Brown,3,Nicholas Stewart,F,1980,Hood,Beige,S,Headwear,7,25,03/25/2020,4
08299178,Nicole Garcia,2,Michael Combs,F,1999,Sunglasses,Blue,XXL,Accessories,1,70,05/26/2021,4
57214240,Richard Patel,1,Elizabeth Dickson,M,1965,Tie,Navy,XXXL,Sports,5,20,11/06/2021,3
72523955,Christopher Wright,2,Roger Brooks,M,1964,Sneakers,Gray,L,Footwear,2,75,10/31/,2
04486904,Nicole Harrington,3,Jessica Diaz,F,2015,Uniform,Green,M,Sports,4,55,11/31/,3
81197589,Robin Callahan,2,Kelly White,F,2013,Bracelet,Navy,XXXL,Accessories,4,45,10/30/,4
59306011,Taylor Flores,2,Amanda Richardson,M,1987,Sandals,Red,L,Footwear,8,30,05/30/,6
00964261,Taylor Flores,3,Gina Hall,M,1987,Sunglasses,White,XS,Accessories,4,70,08/21/2020,7
60485528,Robin Callahan,1,Andrew Cruz PhD,M,2002,Sandals,Red,XXXL,Footwear,1,30,12/30/2021,8
99837718,Nicole Harrington,3,Jessica Allen,F,1962,Trousers,Red,XS,Bottoms,7,40,08/04/2020,7
58703592,Joseph Brown,1,Brian Ryan,F,2000,Boots,Red,XS,Footwear,3,90,10/30/2021,8
57601797,Robin Callahan,1,Susan Hamilton,F,1971,Jacket,White,XXL,Tops,6,60,01/30/2020,4
63896238,Richard Patel,1,Amanda Mckenzie,M,1970,Sunglasses,Blue,M,Accessories,7,70,07/21/2021,8
66574191,Richard Patel,3,Diane Burns,M,2004,Pants,Gray,XS,Bottoms,6,45,08/20/2020,8
20216569,Robin Callahan,3,Pamela Garcia,F,1991,Shirt,Navy,M,Tops,5,25,07/30/2020,5
33923600,Richard Patel,2,Eric Sexton,F,2004,Beanie,Blue,M,Headwear,8,10,11/31/,7
07818284,Christopher Wright,2,Tammy Bates,F,2011,Uniform,Yellow,XL,Sports,3,55,10/31/,3
52153473,William Hughes,1,Cristina Fletcher,M,1979,Uniform,Red,L,Sports,2,55,12/06/2021,7
27691377,Taylor Flores,1,Kimberly Rodriguez,F,1976,Sunglasses,Blue,XXL,Accessories,6,70,10/01/2020,3
78011788,Christopher Wright,2,Emily Schultz,M,2004,Leggings,Beige,L,Bottoms,2,20,12/03/2021,5
42020380,William Hughes,2,Kyle Brewer,M,2003,Earrings,Navy,XXL,Accessories,4,35,01/09/2020,2
34890122,Nicole Garcia,3,Kim Stevens,F,2008,Beanie,Beige,XXXL,Headwear,4,10,11/10/,8
42043594,Nicole Harrington,2,Jessica Benson,F,1990,Shirt,Navy,XS,Tops,6,25,06/30/2021,7
30551489,Nicole Garcia,2,Matthew Hall,F,2008,Skirt,White,XL,Bottoms,5,30,10/31/2021,7
32428506,Nicole Garcia,1,Melissa Ramos,M,2014,T-shirt,Beige,S,Tops,7,15,01/31/2021,8
19380859,Nicole Garcia,1,Christine Bell,M,2011,Bracelet,Green,M,Accessories,8,45,10/30/2021,6
40680885,Richard Patel,1,Paul Medina,F,1968,Heels,Blue,XXL,Footwear,6,65,04/03/2020,8
67899793,Christine Richardson,1,Jennifer Wolfe,F,2003,Boots,Green,XS,Footwear,3,90,10/30/2021,4
89237844,William Hughes,2,Devin Johnson,M,1978,Uniform,Red,S,Sports,8,55,01/30/2020,3
25929161,Anthony Lee,3,Nathan May,F,2014,Shirt,White,XL,Tops,1,25,12/31/,3
12017967,Nicole Garcia,1,Kimberly Rojas,M,2010,Cap,Beige,XXL,Headwear,1,12,12/08/2020,7
02604473,Taylor Flores,1,Sabrina Adams,F,2009,Bracelet,Gray,XS,Accessories,6,45,09/05/2020,2
73366811,Nicole Harrington,1,Christopher Mccarthy,F,1974,Tie,White,L,Sports,5,20,10/31/2021,4
63057464,Nicole Harrington,2,Edward Brown,M,1985,Hat,Black,M,Headwear,7,18,03/28/2021,8
71376476,Christopher Wright,2,Alexandra Harper,F,2004,Ring,Navy,S,Accessories,8,40,12/16/2020,7
67619779,Christine Richardson,2,Michael Powell,F,2011,Uniform,Navy,XL,Sports,8,55,10/01/,3
45085472,William Hughes,3,Gabriel Murphy,M,2015,Hood,Green,S,Headwear,4,25,11/19/2020,8
51875060,Richard Patel,1,Andre Jensen,M,1974,Earrings,White,XS,Accessories,3,35,03/30/2021,8
78043386,Richard Patel,1,Brittany Moran,M,1978,Sandals,Red,M,Footwear,2,30,01/14/,3
55971010,Christopher Wright,3,Ricky Morgan,F,1961,Jacket,Red,XXL,Tops,2,60,10/02/,3
51359543,Christine Richardson,3,Taylor Stewart,M,2013,Boots,Beige,L,Footwear,8,90,11/30/2021,4
17147713,Taylor Flores,1,Caleb Miller,F,1993,Slippers,White,XS,Footwear,8,15,01/30/,4
17347804,Joseph Brown,3,Charles Ramirez,M,2011,Jeans,Blue,XS,Bottoms,4,50,10/20/2020,2
27089162,Nicole Garcia,1,Sean Phillips,F,2002,Sweater,Yellow,XL,Tops,4,35,12/05/2020,7
79258065,Christopher Wright,3,Christina Lynch,M,1999,Beanie,Green,L,Headwear,1,10,10/07/2021,7
08328476,Anthony Lee,1,Ryan Ferguson,M,1970,Ring,Green,XXXL,Accessories,7,40,11/14/,5
86720832,Richard Patel,2,Brandon Williams,F,2015,Leggings,Black,M,Bottoms,5,20,10/31/2020,7
26473138,Christine Richardson,1,Karen Davis,F,2000,Ring,White,M,Accessories,8,40,05/26/2020,4
20144272,William Hughes,3,Gregory Kelly,F,1995,Helmet,Navy,XXXL,Headwear,5,50,03/30/2020,3
72265202,Christopher Wright,2,Robert Lopez,F,1990,Uniform,Black,XXXL,Sports,3,55,12/17/,8
82470006,Nicole Garcia,3,Lindsey Figueroa,F,1994,Hood,Beige,XXL,Headwear,7,25,12/30/2021,5
85367738,Robin Callahan,2,Steven Hall,M,2008,Tracksuit,Yellow,XL,Sports,5,60,09/30/,7
21752533,Joseph Brown,2,Thomas Steele,M,1967,Uniform,Navy,XL,Sports,6,55,08/07/2021,7
43037579,Richard Patel,3,Dr. Sandra Mosley,M,1964,Tie,Blue,XS,Sports,4,20,11/30/,3
05075756,Christopher Wright,1,Michele Villanueva,F,2002,Leggings,White,XXL,Bottoms,8,20,11/24/,2
77030896,Anthony Lee,2,Catherine Anderson,F,2008,Tie,White,M,Sports,1,20,12/30/,2
78758582,Nicole Harrington,2,Andrea Ingram,M,2004,Pants,Yellow,XXL,Bottoms,8,45,10/26/,4
45614038,Robin Callahan,3,Anthony Gonzales,M,2011,Hoodie,White,M,Tops,1,40,10/27/2021,7
91532070,Joseph Brown,1,Jodi Woods,M,1972,Tie,Navy,XL,Sports,8,20,04/30/2020,4
31911726,Richard Patel,3,Michael Jordan,F,1967,Sunglasses,Gray,XS,Accessories,3,70,10/30/2020,2
75315494,William Hughes,2,Stephanie Jackson,F,1965,Tracksuit,Red,L,Sports,1,60,08/01/,5
93346962,Taylor Flores,3,George Warren,M,2004,Socks,White,XL,Sports,3,8,11/15/,3
54756067,Richard Patel,1,Paige Ramirez,F,1980,Belt,Beige,XS,Sports,1,25,08/31/2021,4
34797338,Nicole Garcia,1,Mary Silva,F,1988,Trousers,Blue,S,Bottoms,2,40,11/03/,4
41892342,Joseph Brown,2,Taylor Norris,M,1975,Tie,Navy,XXXL,Sports,3,20,10/30/2020,4
02560095,Christine Richardson,1,Erin Walter,F,2000,Necklace,Yellow,S,Accessories,5,65,10/04/2021,4
61035904,Anthony Lee,1,Michael Buchanan,F,2001,Jeans,Green,XS,Bottoms,2,50,10/25/2020,2
85359762,Anthony Lee,3,Brianna Murray,F,2015,Leggings,White,M,Bottoms,6,20,08/31/2021,2
60999405,Taylor Flores,2,Valerie Young,M,2012,Tracksuit,Gray,XL,Sports,7,60,10/08/2021,8
43919184,Richard Patel,3,Michael Ramirez,F,2013,Uniform,Gray,XS,Sports,7,55,10/19/2020,3
04011297,Christopher Wright,3,Patricia Nielsen,F,1971,Skirt,Red,L,Bottoms,3,30,12/30/2021,7
22050769,Anthony Lee,3,Joan Rosario,M,2011,Swimsuit,Beige,S,Sports,3,40,01/23/2021,6
76137783,Richard Patel,3,Amanda Phillips,M,2013,Sweater,Navy,S,Tops,1,35,10/06/,8
30988346,Robin Callahan,2,Christopher Terrell MD,F,2012,Tie,Yellow,L,Sports,1,20,03/31/,8
26892412,Anthony Lee,3,Jake Nguyen,M,1961,Jacket,White,M,Tops,8,60,11/31/,5
99870617,Joseph Brown,2,Andrew Ward,F,1996,Hood,Red,XS,Headwear,6,25,10/31/2021,2
81644792,William Hughes,2,Shawn Sweeney,F,1983,Watch,Beige,XXXL,Accessories,2,150,02/04/2020,5
87545880,Nicole Harrington,2,Calvin Jones,F,2014,Watch,Red,XXXL,Accessories,5,150,11/30/,3
72453076,Nicole Harrington,2,Shannon Landry,F,2013,Boots,Red,XS,Footwear,8,90,04/30/,2
22887131,William Hughes,3,Amanda Rodriguez,F,2000,Sunglasses,White,XXXL,Accessories,6,70,01/31/,7
93295889,Christine Richardson,3,James Rodriguez,M,2005,Sweater,Gray,S,Tops,3,35,07/31/2021,8
24899816,Nicole Harrington,3,Elizabeth Tate,F,1970,Hood,Navy,L,Headwear,3,25,01/18/2021,6
97198604,Robin Callahan,2,Christian Colon,M,2007,Socks,Green,XL,Sports,1,8,10/30/,6
08243400,Nicole Harrington,1,Steve Harrison,F,2015,Sneakers,Beige,XXXL,Footwear,7,75,10/30/2020,6
06625799,William Hughes,1,Teresa Randall,M,1963,Bracelet,White,XL,Accessories,5,45,01/13/,3
80211758,Joseph Brown,2,Anna Hale,F,1991,Swimsuit,Yellow,L,Sports,1,40,06/30/2021,4
06675745,Richard Patel,1,Lindsey Keller,F,1974,Tie,Red,XXXL,Sports,8,20,06/05/,5
88918600,Christine Richardson,2,Mr. Jason Howell MD,F,1970,T-shirt,Yellow,L,Tops,2,15,07/30/2020,5
78716818,Christopher Wright,1,Alejandro Day,F,2002,Socks,Beige,XL,Sports,4,8,12/30/2020,3
43259217,Richard Patel,1,Robert Crawford,F,1975,Bracelet,White,M,Accessories,2,45,02/18/,4
26029518,Joseph Brown,2,Kendra Sanchez,M,2010,Jacket,Beige,XXL,Tops,6,60,10/31/2021,2
66805749,Richard Patel,3,Mark Burns,F,1995,Tie,Red,S,Sports,1,20,10/08/2021,7
44525290,Joseph Brown,2,Regina Harvey,M,2008,Shirt,Navy,XL,Tops,6,25,10/11/,6
98189468,Anthony Lee,2,Brent Pena,F,1994,Heels,Blue,XS,Footwear,7,65,11/31/2021,4
91213974,Nicole Harrington,1,Dustin Simmons,F,1970,Swimsuit,Green,XXL,Sports,3,40,03/31/,5
83749331,Joseph Brown,1,Thomas Hudson,M,2009,Watch,Green,XS,Accessories,7,150,06/04/2021,5
39648590,Robin Callahan,3,Dr. John Sharp,F,2007,Boots,Blue,XXL,Footwear,1,90,12/07/,3
73096860,Anthony Lee,1,Lindsay Cooper,M,2001,Ring,Red,XS,Accessories,2,40,09/09/,6
39386282,Taylor Flores,1,Zachary Black,F,2013,Cap,White,XS,Headwear,2,12,02/31/,6
67046828,Nicole Garcia,3,Jeremiah Smith,M,1969,Tie,Navy,L,Sports,6,20,04/31/,3
03223007,Nicole Harrington,1,Richard Cochran,M,1966,Socks,Black,XS,Sports,8,8,12/09/2020,3
19890473,Taylor Flores,2,Catherine Durham,F,2013,Sweater,Red,XS,Tops,4,35,11/19/2020,6
35858670,Richard Patel,1,Matthew Foster,F,1966,Hoodie,Green,XXXL,Tops,3,40,07/31/,3
24756691,Anthony Lee,1,Ann Acosta,M,2008,Shirt,Navy,XXXL,Tops,4,25,11/05/2020,7
61063186,Nicole Garcia,3,Mitchell Lewis,F,1961,Uniform,Black,XXL,Sports,2,55,11/30/2021,6
17662050,Anthony Lee,2,Kenneth Mcgee,M,2001,Leggings,Blue,XL,Bottoms,8,20,05/14/2020,5
17968536,Christopher Wright,3,Victoria Williams,F,1999,Slippers,Green,S,Footwear,8,15,10/30/2021,3
58188294,Anthony Lee,2,Thomas Williams,M,2006,Earrings,Red,M,Accessories,1,35,12/30/2020,8
84460447,Robin Callahan,2,Holly Smith,M,1999,Sweater,Gray,XL,Tops,7,35,10/31/,4
83336239,William Hughes,1,Brian Owens,F,2002,Hoodie,Beige,S,Tops,2,40,10/30/2020,7
62487210,Nicole Garcia,2,Christopher Alvarez,M,2001,Bracelet,Gray,XXL,Accessories,3,45,11/26/2021,2
18958063,Nicole Garcia,1,Wendy Briggs,M,2013,Boots,Red,XXXL,Footwear,7,90,09/31/,4
25615312,Anthony Lee,2,Gary Lindsey,M,1995,Sandals,Yellow,M,Footwear,1,30,04/19/,7
47602679,Joseph Brown,1,Troy Sutton,M,2015,Sandals,Blue,S,Footwear,6,30,11/18/,6
18939163,Taylor Flores,2,Brad Taylor,M,1985,Pants,Beige,XXXL,Bottoms,4,45,09/16/2020,4
40524674,Joseph Brown,2,Anthony King,F,1979,Swimsuit,Beige,S,Sports,4,40,12/03/2020,3
92571593,Christopher Wright,1,Amy Green,M,1993,Hood,White,L,Headwear,6,25,03/02/,4
59235024,Nicole Garcia,3,Andrew Henry,M,1964,Jacket,Black,XS,Tops,4,60,10/30/2020,5
23834199,Christopher Wright,2,Matthew Rhodes,F,1977,Sandals,Navy,M,Footwear,8,30,04/30/2020,2
00992088,Joseph Brown,2,Crystal Gardner,F,1987,Leggings,Blue,M,Bottoms,2,20,12/30/2021,7
08614876,Christopher Wright,1,Sarah Randall,F,1978,Watch,Green,M,Accessories,5,150,12/30/2020,6
22989602,Christopher Wright,3,Sabrina Wong,M,2015,Shorts,Red,L,Bottoms,5,25,11/23/,8
