invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
08612533,Marcus Guzman,5,Troy Travis,M,2005,T-shirt,Green,XXL,Tops,5,15,10/30/2022,2
94738100,Richard Patel,2,Debra Gomez,M,1963,Uniform,Black,XL,Sports,1,55,10/31/2022,5
14721169,Christopher Cook,1,Darius Rivas,F,2014,Tie,Blue,XXXL,Sports,7,20,03/31/2023,5
93985705,Jeremy Cook,2,Sarah Avery,F,1986,Watch,White,M,Accessories,1,150,09/25/2022,7
13476148,Jeremy Cook,1,Martin Willis,M,2000,Cap,Green,XXL,Headwear,3,12,12/31/2024,4
82945023,Richard Patel,4,Linda Henry,F,2000,Scarf,Yellow,M,Headwear,6,20,05/31/2024,8
61795237,Nicole Garcia,3,James Merritt,M,2012,Shorts,Green,S,Bottoms,8,25,06/05/2022,6
95717469,Richard Patel,5,Nancy Campbell,M,1980,Necklace,Navy,XXXL,Accessories,7,65,10/09/2023,5
45053962,Stephanie Martinez,3,Samuel Gonzalez,M,2013,Loafers,Blue,S,Footwear,3,55,01/30/2024,8
62271632,Nicole Harrington,5,Michael Baker,M,1998,Loafers,Blue,XXXL,Footwear,4,55,08/30/2024,2
68491579,Jonathon King,1,Christopher Rojas,F,1986,T-shirt,Beige,XXXL,Tops,2,15,10/30/2022,7
96560514,William Hughes,4,Randy Carroll,F,2014,Sneakers,Green,XXL,Footwear,3,75,12/30/2024,8
33296741,Dawn Vaughan,5,Nicole Smith,F,2015,Skirt,Beige,XS,Bottoms,1,30,07/01/2023,7
86182213,Taylor Flores,4,Ryan Jackson,F,2001,Socks,Blue,XS,Sports,7,8,07/20/2023,6
27241622,Gregory Wheeler,1,April Bradford,F,2008,Scarf,Navy,XL,Headwear,4,20,07/31/2024,5
57200685,Gregory Wheeler,2,Terry Faulkner,F,2007,Leggings,Black,XXXL,Bottoms,3,20,10/29/2023,2
52786145,Jeremy Cook,5,James Floyd,F,1961,Jeans,Black,XL,Bottoms,3,50,11/18/2023,7
59611073,Amy Burke,4,Janice Johnson,F,1975,Trousers,Red,XXL,Bottoms,1,40,12/09/2023,4
23278738,Christopher Wright,3,Joshua Conner,F,1967,Tracksuit,Navy,XXL,Sports,8,60,05/31/2023,2
82841891,Christopher Cook,5,Elizabeth Santiago,M,2010,Cap,Beige,M,Headwear,1,12,07/30/2022,2
51856865,Anthony Lee,3,Melissa Watson,M,1986,Shirt,White,XS,Tops,5,25,06/31/2024,4
83017150,William Hughes,1,Yvonne Khan,F,2007,Sweater,Navy,M,Tops,3,35,04/24/2024,2
61145202,Randall Sims,2,Sandra Blackwell,F,1990,Swimsuit,Yellow,M,Sports,7,40,10/21/2023,6
87897045,Anthony Lee,4,Christina Mcclain,M,1996,Skirt,Yellow,XL,Bottoms,7,30,11/30/2024,5
46847412,Jeremy Cook,2,Raven Williams,F,1990,Sneakers,Black,XXL,Footwear,3,75,09/28/2023,5
94307226,Robin Callahan,5,Meghan Williams,F,2015,Swimsuit,Beige,S,Sports,7,40,12/31/2024,7
54391519,Christopher Cook,4,Sally Brown,M,2010,Swimsuit,Gray,XL,Sports,8,40,02/01/2023,4
34659314,Melissa Thomas,3,Mark Washington,M,2012,Swimsuit,Black,M,Sports,8,40,10/01/2023,8
97321523,Susan Rivera,3,Stacy Miller,F,2001,Earrings,Beige,L,Accessories,5,35,10/16/2024,2
49429297,Nicole Harrington,1,Kathryn Webb,F,2010,Uniform,Blue,XS,Sports,1,55,05/30/2022,8
81718145,Christopher Wright,3,Briana Cunningham,M,2005,Jeans,Gray,XS,Bottoms,6,50,05/25/2022,7
05479627,Nicole Harrington,2,Nicholas Osborn,F,2004,Shirt,Yellow,XL,Tops,8,25,11/31/2022,5
79630153,Randall Sims,3,Alexander Benton,F,1976,Earrings,Green,S,Accessories,6,35,11/31/2022,4
09926415,Christopher Wright,1,Luke Bennett,M,1977,Scarf,White,XXL,Headwear,7,20,08/30/2024,4
76791222,Michael Mendoza,4,Terri Anderson,M,1984,Coat,Black,S,Tops,4,80,11/30/2023,8
01942496,Anthony Lee,5,Robert Miller,F,1977,Shorts,Navy,XXXL,Bottoms,5,25,10/09/2023,2
49338343,Joseph Brown,3,Jamie Hoffman,M,1968,Loafers,Beige,XXL,Footwear,3,55,07/20/2022,3
20233705,Christine Richardson,5,Jason Hill,F,2014,Watch,White,S,Accessories,5,150,01/30/2023,4
94304750,Susan Rivera,2,Jennifer Schaefer,M,1992,Jacket,Black,S,Tops,5,60,03/31/2022,5
29283424,Taylor Flores,1,Richard Fry,M,1972,Trousers,Navy,XXXL,Bottoms,3,40,10/31/2022,6
50147533,Anthony Lee,1,Casey Carroll,F,2009,Pants,Green,M,Bottoms,5,45,12/11/2023,2
83275408,Joseph Brown,5,Tanya Lopez,M,1989,Boots,Black,XL,Footwear,1,90,01/02/2022,3
41980744,Amy Fisher,1,Robert Perry,M,1988,Tracksuit,Red,XXXL,Sports,8,60,10/21/2022,8
85090461,Amy Fisher,5,David Dixon,M,2003,Leggings,Red,XS,Bottoms,8,20,11/31/2023,8
48368201,Jonathon King,5,Michael Mccann,F,1992,Hood,Green,XXXL,Headwear,3,25,12/31/2023,7
35768238,Richard Steele,2,Thomas Lopez,M,2000,Tie,Yellow,XS,Sports,5,20,11/11/2022,2
53744397,William Hughes,2,Katherine Hudson,F,1986,Beanie,Beige,L,Headwear,4,10,10/08/2022,6
58917513,Christopher Cook,1,Kenneth Medina,F,2007,Hood,Red,XL,Headwear,7,25,08/11/2022,5
71841351,William Hughes,5,Adam Baker,M,1962,Coat,Gray,M,Tops,1,80,06/31/2023,5
90138815,Cynthia Bradshaw,2,Brooke Williams,M,2012,Socks,Gray,XXXL,Sports,4,8,12/02/2023,6
15930755,William Hughes,4,Michael Moss,M,2008,Sneakers,Navy,XL,Footwear,6,75,10/04/2022,3
44069008,Susan Werner,5,Jamie Scott,M,1974,T-shirt,White,XXXL,Tops,7,15,05/30/2022,4
33942429,Richard Patel,3,Lori Hall,F,2003,Slippers,Gray,XL,Footwear,7,15,11/07/2024,6
26187489,Richard Steele,4,Kyle Martinez,F,1969,Tie,White,S,Sports,8,20,11/31/2023,2
47389367,Christine Richardson,3,Anita Freeman,F,1968,Trousers,Blue,L,Bottoms,1,40,07/31/2024,4
26350962,Christopher Cook,3,John Ford,F,1985,Pants,Navy,M,Bottoms,3,45,11/29/2022,6
27508121,Susan Rivera,4,Allison Thompson,F,2008,Sandals,Blue,L,Footwear,4,30,12/11/2023,2
53877611,Christopher Wright,4,Jonathan Williamson,F,1991,Hoodie,Navy,XXL,Tops,7,40,03/31/2022,8
58545164,Christopher Cook,1,Dylan Wilson,M,1986,T-shirt,Black,S,Tops,5,15,03/30/2024,7
01909129,Dawn Vaughan,4,Stephanie Hall,F,1963,Heels,Green,L,Footwear,7,65,11/30/2024,6
53169498,Nicole Harrington,5,Heidi Lowery,M,2015,Hood,Beige,L,Headwear,1,25,04/18/2024,6
60670947,Michael Mendoza,2,Jared Wells IV,M,1982,Skirt,Black,S,Bottoms,3,30,06/02/2024,4
69957906,Cynthia Bradshaw,3,Lauren Smith,M,2008,Belt,Beige,S,Sports,5,25,05/30/2022,6
06120856,Michael Mendoza,1,Daniel Robinson,M,2000,Jeans,Gray,S,Bottoms,3,50,06/31/2023,8
11605270,Jeremy Cook,2,Dawn Spencer,M,1986,Slippers,Green,M,Footwear,6,15,02/22/2024,6
68681907,Christopher Cook,2,James Bowman,M,2012,Uniform,Gray,L,Sports,2,55,04/04/2023,5
31305872,Hayden Henry,1,Regina Richardson,F,1995,Earrings,Yellow,XXL,Accessories,6,35,10/31/2022,6
55410983,Cynthia Bradshaw,3,Aaron Sanford,F,1979,Pants,Navy,XXL,Bottoms,2,45,07/30/2022,7
37545926,Christopher Cook,5,Nicole Vaughan DVM,F,1973,Uniform,White,M,Sports,1,55,07/27/2024,2
36515455,Amy Burke,2,Christopher Jones,M,2013,Swimsuit,Beige,XS,Sports,8,40,09/31/2022,3
44225338,Amy Fisher,3,Richard Wilson,F,1976,Jeans,Beige,M,Bottoms,3,50,03/31/2024,6
04457965,Christine Richardson,5,Christine Best,F,2012,Tracksuit,Black,XL,Sports,4,60,11/02/2024,6
46043007,Christine Richardson,5,Billy Knight,F,2012,Trousers,Red,XS,Bottoms,8,40,03/20/2023,3
68557699,Melissa Thomas,5,Sarah Mills,M,1970,Trousers,Gray,XXXL,Bottoms,8,40,12/31/2024,5
91002385,Randall Sims,2,Melissa Thomas,M,2015,Necklace,Yellow,XL,Accessories,6,65,11/30/2022,5
44556205,Anthony Lee,5,Jennifer Schaefer,F,1962,Cap,Black,XXXL,Headwear,6,12,06/30/2023,8
12666242,Robin Callahan,4,Krystal Zimmerman,M,1960,Helmet,Green,XL,Headwear,1,50,03/31/2024,3
68478731,Taylor Flores,2,Stacy Soto,M,2010,Jeans,Navy,XL,Bottoms,1,50,12/30/2023,7
81022146,Michael Mendoza,5,Richard Black,M,1980,Shirt,Yellow,XL,Tops,4,25,06/15/2023,8
09772837,Richard Patel,3,Rachel Caldwell,M,2015,Trousers,Blue,XXXL,Bottoms,4,40,11/25/2024,4
71833865,William Hughes,5,Donald Saunders,M,1976,Bracelet,Yellow,M,Accessories,5,45,01/31/2024,6
15521510,Susan Rivera,2,Joshua Marshall,M,2004,Boots,Green,L,Footwear,6,90,06/30/2024,6
92478819,Martin Johnson,2,Lisa Cooper,F,1969,Jeans,White,S,Bottoms,3,50,08/18/2022,7
47996552,Joseph Brown,5,Charles Chambers,M,2001,Socks,Black,XS,Sports,5,8,08/31/2022,2
08099450,Richard Patel,4,Todd Frederick,F,2006,Shorts,Yellow,XXL,Bottoms,2,25,11/06/2022,6
37640060,Gregory Wheeler,1,Jennifer Smith,F,2014,Pants,White,L,Bottoms,5,45,12/25/2024,4
75436641,William Hughes,4,Cathy Reeves,F,1976,Sweater,Navy,L,Tops,2,35,06/30/2024,3
28524533,Joseph Brown,5,Penny Robbins,M,1993,Necklace,Beige,M,Accessories,4,65,10/30/2023,7
96149865,Gregory Wheeler,4,Valerie Burke,M,1990,Watch,Green,XXL,Accessories,1,150,09/30/2022,7
85689181,Nicole Garcia,2,James White,F,1975,Jeans,Navy,XXL,Bottoms,7,50,09/04/2024,4
39464940,Richard Steele,2,Cameron Ramirez,M,1980,Hood,Gray,XL,Headwear,7,25,12/20/2022,8
57884335,Jonathon King,4,John Williams,F,1975,Ring,Red,S,Accessories,7,40,11/09/2023,6
71936450,Taylor Flores,5,Jason Morgan,M,2010,Earrings,Green,M,Accessories,3,35,11/03/2022,2
31734186,Richard Steele,5,Sandra Ashley,M,1989,Leggings,Black,XXL,Bottoms,6,20,11/02/2022,2
34364191,Michael Mendoza,3,Jason Higgins,M,1982,Swimsuit,Green,XS,Sports,8,40,07/30/2024,5
29726495,Anthony Lee,5,Sara Nelson,F,2009,Trousers,Green,XXXL,Bottoms,3,40,11/31/2024,4
28124714,Mark Cummings,5,Jason Walker,M,1988,Necklace,Black,XL,Accessories,2,65,04/31/2022,2
36445582,Christine Richardson,3,Brandon Campbell,F,1963,Necklace,Green,XXXL,Accessories,6,65,06/26/2022,8
05023919,Taylor Flores,3,Sean Bauer,M,1972,Hat,Black,S,Headwear,1,18,10/30/2024,5
87575186,Melissa Thomas,1,Kathleen Gibson,F,2005,Ring,Gray,XXXL,Accessories,4,40,11/31/2023,2
41978592,Anthony Lee,3,Sherri Carter,M,2008,Slippers,Red,XS,Footwear,2,15,06/19/2022,5
63661332,Amy Fisher,2,Justin Weeks,M,1985,Ring,Red,XXL,Accessories,5,40,11/10/2024,3
70838457,Joseph Brown,5,Jeffrey Kelly,F,1965,Sunglasses,Red,L,Accessories,1,70,07/30/2023,4
30239331,Joseph Brown,2,Alexander Sloan,F,1966,Jeans,Green,XXL,Bottoms,7,50,08/10/2023,5
47307657,Amy Burke,3,Angela Ward MD,M,2010,Beanie,Yellow,L,Headwear,3,10,10/13/2022,3
94061731,Randall Sims,5,Julie West,F,1981,Sandals,Black,S,Footwear,5,30,08/04/2024,4
10541045,Martin Johnson,2,Christopher Davis,F,2012,Cap,Navy,XXL,Headwear,1,12,03/09/2024,6
20749363,Jonathon King,4,Marcus Gomez,M,1962,Swimsuit,Blue,XS,Sports,5,40,10/30/2024,2
04053744,Amy Fisher,2,Michael Powell,M,2011,Loafers,Black,XS,Footwear,7,55,01/31/2024,6
57505401,Richard Steele,2,Sheila Frazier,F,2015,Jacket,Red,XXL,Tops,2,60,10/15/2022,3
59340365,Jonathon King,4,Ashley Gallagher,F,1982,Necklace,Blue,L,Accessories,3,65,12/08/2024,7
27241932,Nicole Garcia,3,Deanna Jordan,F,1973,Heels,Red,XS,Footwear,5,65,11/08/2024,3
15053861,Cynthia Bradshaw,2,Jeffery Swanson,M,2011,Heels,Navy,XS,Footwear,4,65,11/31/2023,2
25839607,Mark Cummings,3,Dana Hall,F,1990,Uniform,Beige,XL,Sports,7,55,09/04/2023,4
38904126,Taylor Flores,1,Joyce Thomas,M,1992,Ring,Red,XS,Accessories,6,40,10/11/2022,3
99592568,Marcus Guzman,1,Andrew Ross,F,1967,Uniform,Gray,XXXL,Sports,7,55,04/31/2023,8
96785514,Gregory Wheeler,5,Anthony Nelson,M,2012,Socks,Black,S,Sports,8,8,02/30/2023,5
06301348,Richard Patel,3,Ethan Rios,M,1969,Uniform,White,XXL,Sports,4,55,10/30/2023,2
05039740,Christine Richardson,4,Robert Hill MD,M,1991,Helmet,Gray,XS,Headwear,7,50,10/30/2024,3
40014470,Martin Johnson,4,Jamie Davidson,F,1965,Slippers,Blue,L,Footwear,4,15,12/12/2022,6
08575071,Randall Sims,2,Christian Santiago,M,1961,Watch,Black,L,Accessories,8,150,07/30/2024,6
26458132,Gregory Wheeler,5,Jeremy Mora,M,2013,Swimsuit,Yellow,XS,Sports,5,40,04/04/2024,8
97254604,Christopher Wright,2,William Lucas,F,2010,Boots,Green,XXL,Footwear,7,90,12/31/2022,6
56237381,Dawn Vaughan,3,Luis Powell,M,2010,Slippers,White,XXXL,Footwear,6,15,10/13/2023,2
60149063,William Hughes,5,Stephen Odonnell,F,1979,Watch,Beige,XXXL,Accessories,6,150,07/31/2022,5
82875904,Nicole Garcia,1,Arthur Cooper,M,1986,Sunglasses,Navy,S,Accessories,6,70,03/11/2022,3
65287533,Melissa Thomas,2,Monica Edwards,M,1983,Boots,Gray,XXL,Footwear,7,90,08/05/2022,6
37968768,Susan Rivera,1,Mrs. Donna Phillips,F,1969,Scarf,Green,XL,Headwear,5,20,11/01/2024,5
62148553,Nicole Harrington,1,Alexis Moreno,F,1983,Beanie,Black,M,Headwear,2,10,11/18/2023,2
15167883,Christopher Wright,3,Kevin Bradley,M,2006,Uniform,Green,L,Sports,4,55,01/22/2023,8
85657502,Susan Werner,5,Bryan Dominguez,F,1966,Watch,Yellow,L,Accessories,6,150,10/05/2022,6
98248079,Martin Johnson,5,Crystal Alexander,F,1961,Boots,Red,L,Footwear,3,90,11/07/2024,8
74391705,Randall Sims,3,Catherine Brown,M,1987,Heels,Yellow,M,Footwear,8,65,05/31/2023,4
66432644,Jeremy Cook,4,Ashley Mcdaniel,M,2010,T-shirt,Green,XS,Tops,6,15,01/31/2024,3
40381671,Christine Richardson,1,Sheryl Hoffman,M,1983,Hoodie,Red,XL,Tops,3,40,05/29/2024,6
22897110,William Hughes,3,Oscar Bowman,M,2005,Sunglasses,Black,XL,Accessories,1,70,11/01/2022,6
84508431,Hayden Henry,4,Ricardo Nichols,M,2009,Tie,White,S,Sports,6,20,12/12/2022,8
43274962,Susan Rivera,4,Shannon Lee,M,2000,Helmet,White,M,Headwear,7,50,04/04/2022,7
12484169,Dawn Vaughan,5,Mary Lopez,M,2007,Helmet,Navy,XXXL,Headwear,4,50,11/31/2022,7
98530429,Christopher Wright,5,Elizabeth Hines,F,2000,Uniform,Black,XXXL,Sports,6,55,10/30/2022,6
61946826,Dawn Vaughan,5,Christopher Hudson,M,2003,Cap,Beige,L,Headwear,3,12,11/29/2024,3
78413211,Christine Richardson,1,Jennifer Banks,F,1982,Ring,Red,XL,Accessories,2,40,12/01/2023,6
47306139,Richard Steele,2,Nathan Edwards,F,2001,Swimsuit,Black,XL,Sports,7,40,12/31/2023,8
25508354,Susan Werner,2,Michael Myers,M,2008,Swimsuit,Beige,XS,Sports,3,40,09/09/2024,6
82223930,Susan Rivera,2,Roberto Johnson,M,1979,Boots,Black,S,Footwear,3,90,08/30/2022,5
84298349,Susan Rivera,3,Christopher Carlson,F,2001,Sweater,Yellow,XL,Tops,2,35,11/31/2022,8
71898712,Mark Cummings,3,Savannah Strong,M,1975,Hood,Black,XL,Headwear,2,25,02/04/2023,6
55643481,Anthony Lee,1,Renee Barrera,M,1981,Cap,Yellow,XL,Headwear,1,12,11/31/2024,7
08108188,Martin Johnson,5,Tony Peters,M,2009,Jacket,Gray,XXL,Tops,6,60,05/28/2024,5
18747580,Marcus Guzman,3,Kari Martinez,F,1974,Watch,Beige,XXXL,Accessories,1,150,08/16/2022,3
94659066,Christine Richardson,1,Frank King,F,1966,Beanie,Black,L,Headwear,4,10,03/06/2023,5
08028090,Michael Mendoza,5,Whitney Burns,M,2006,Sandals,Black,XXL,Footwear,3,30,12/10/2024,6
51235925,Christine Richardson,5,Scott Thomas,F,2005,Tracksuit,White,S,Sports,3,60,01/31/2024,3
99984780,Susan Werner,5,Becky Martin,F,1980,Trousers,Yellow,XS,Bottoms,5,40,11/30/2023,6
84137865,Richard Steele,1,Andrew Wilson,F,2011,Ring,Red,XL,Accessories,3,40,10/01/2022,2
89476175,Gregory Wheeler,2,Robert Richardson,F,1999,Skirt,Blue,XXL,Bottoms,8,30,10/31/2022,3
93745978,Gregory Wheeler,4,Christine Campbell,M,1969,Leggings,Beige,XS,Bottoms,2,20,08/02/2022,6
55428666,Mark Cummings,1,Mr. David Mckenzie,M,1988,Sneakers,Navy,L,Footwear,5,75,02/30/2022,6
83138663,Christopher Wright,2,Jessica Medina,F,1982,Helmet,Yellow,XL,Headwear,5,50,10/30/2023,2
67556369,Richard Steele,2,Melissa Bolton,M,1993,Jacket,Gray,XS,Tops,1,60,05/31/2024,7
43260750,Randall Sims,1,Steven Patterson,F,2005,Beanie,White,XXL,Headwear,5,10,02/08/2024,4
33811439,Martin Johnson,5,Kyle Quinn,F,1971,Sunglasses,Green,XS,Accessories,1,70,09/03/2022,4
06457007,Dawn Vaughan,2,Tiffany Gonzalez,M,2012,Bracelet,Navy,L,Accessories,1,45,12/09/2022,7
40390389,Dawn Vaughan,4,Chad Clark,F,2014,Shirt,Green,XS,Tops,5,25,06/30/2023,8
33452225,Mark Cummings,3,Billy May,M,1975,Ring,White,S,Accessories,4,40,04/03/2024,8
86208222,Richard Steele,5,Jenna Cobb,M,1964,Trousers,Green,XL,Bottoms,7,40,04/31/2024,2
71654784,Richard Patel,4,Jean Curry DVM,F,2013,Slippers,White,S,Footwear,1,15,10/02/2023,5
56785031,Jonathon King,2,Holly Wallace,F,2005,Sweater,Gray,L,Tops,3,35,10/06/2023,5
42710701,Susan Rivera,5,John Martin,F,2002,Boots,Red,XS,Footwear,8,90,03/31/2023,7
50115654,Nicole Harrington,5,Logan Diaz,M,1960,Loafers,Black,XXL,Footwear,7,55,12/08/2023,7
20698248,Randall Sims,1,Vanessa Delacruz,F,1962,T-shirt,Gray,S,Tops,3,15,07/29/2023,4
44285598,Robin Callahan,3,Michelle Carlson MD,M,1977,Skirt,Blue,S,Bottoms,1,30,12/30/2023,2
08090087,Amy Burke,3,Kristy Wright,M,1972,Hoodie,Green,XXXL,Tops,5,40,12/02/2024,2
36574370,Amy Fisher,3,Diana Garcia,M,2013,Swimsuit,Blue,L,Sports,8,40,06/30/2023,2
79064482,Amy Burke,1,Elizabeth Jones,F,2006,Tie,Yellow,L,Sports,6,20,10/31/2024,5
13318450,Randall Sims,3,Renee Gonzales,M,2011,Cap,Beige,XXL,Headwear,2,12,03/14/2022,7
34209722,Nicole Garcia,2,Charles Allen,M,2010,Jacket,Beige,XXL,Tops,7,60,04/11/2024,2
86620615,Robin Callahan,2,Steven Gonzales,M,1961,Jeans,Gray,XS,Bottoms,3,50,09/27/2022,4
32650113,Amy Fisher,5,Anthony Raymond,F,1962,Pants,Beige,S,Bottoms,7,45,04/30/2022,7
99984815,Stephanie Martinez,2,Debbie Mcgrath,M,2010,Socks,Black,M,Sports,4,8,03/06/2024,3
99213135,Cynthia Bradshaw,5,Christopher Wilson,M,1971,Shorts,Yellow,XL,Bottoms,3,25,09/09/2023,7
72331589,Anthony Lee,4,Darryl Martin,F,2011,Hat,Black,XXL,Headwear,7,18,07/30/2023,4
80665953,William Hughes,5,John Hanson,F,1964,Socks,Navy,L,Sports,5,8,01/31/2023,2
02897242,Mark Cummings,4,Julie Adams,M,2002,Watch,Green,S,Accessories,1,150,10/31/2022,8
85739057,Susan Werner,2,Lisa Diaz,M,1990,Boots,Blue,XXL,Footwear,1,90,10/24/2023,8
10050079,Hayden Henry,5,Samantha Coleman,F,2014,Slippers,Beige,S,Footwear,8,15,12/31/2024,2
25127694,Christopher Wright,2,Laura Ball,M,1971,Necklace,Red,L,Accessories,4,65,12/12/2022,8
91559940,Christopher Cook,4,Courtney Walker,F,1973,Sunglasses,Yellow,L,Accessories,7,70,11/08/2024,2
85200431,Richard Steele,5,Amanda Mcclain,F,1987,Pants,Red,XXXL,Bottoms,7,45,10/31/2022,6
13479234,Marcus Guzman,3,Sierra Anderson,M,2010,Sweater,Navy,XXXL,Tops,8,35,12/14/2022,6
17126692,Christine Richardson,5,Jessica Knight,M,1974,Necklace,Black,XXXL,Accessories,7,65,10/31/2023,6
63768557,Mark Cummings,4,Darlene Burgess,M,1962,Shirt,Blue,M,Tops,6,25,08/31/2024,3
60346807,Susan Rivera,3,Samuel Gibbs,F,1994,Skirt,Yellow,XXL,Bottoms,8,30,11/30/2022,8
02278062,Michael Mendoza,1,Kayla Chase,M,2006,Loafers,Yellow,S,Footwear,2,55,10/31/2024,3
75347736,Christine Richardson,5,Margaret Jones,F,2006,Slippers,White,XXXL,Footwear,3,15,06/30/2024,5
61018475,Jonathon King,3,Stephanie Andersen,M,2009,Swimsuit,Beige,XL,Sports,3,40,11/27/2023,6
60105242,Michael Mendoza,1,Holly Jenkins,F,1966,Uniform,Green,M,Sports,5,55,05/11/2022,8
78332582,Randall Sims,4,Martin Hawkins,M,1993,Sneakers,Black,M,Footwear,3,75,12/30/2023,6
44687870,Christopher Wright,3,Olivia Williams,F,1992,Loafers,Yellow,XL,Footwear,8,55,05/31/2024,3
03983214,Robin Callahan,2,Marilyn Henderson,F,1995,Jacket,Gray,XXXL,Tops,4,60,12/20/2024,4
29044477,Gregory Wheeler,4,Tim Baker,F,1986,Uniform,Gray,XXL,Sports,1,55,11/30/2022,4
30607034,Stephanie Martinez,4,Robert Robinson,M,1981,Slippers,Beige,XL,Footwear,7,15,10/30/2024,8
10839558,Nicole Garcia,3,William Davidson,M,2009,Sunglasses,Navy,XXXL,Accessories,4,70,03/31/2023,8
16800940,William Hughes,4,Adrian Flores,M,2011,Earrings,Yellow,XXL,Accessories,4,35,05/02/2023,4
35749171,Anthony Lee,4,Nicholas Berg,M,1992,Skirt,Yellow,XS,Bottoms,4,30,09/31/2022,7
44832765,Richard Steele,1,Paige Lewis,F,1996,Tracksuit,Red,XL,Sports,7,60,01/31/2022,3
04992081,Cynthia Bradshaw,1,James Lopez,F,1979,Skirt,Navy,XXL,Bottoms,4,30,10/30/2023,4
30007653,Nicole Harrington,4,Brian Lucas,M,1986,Pants,Blue,M,Bottoms,5,45,07/30/2022,8
56188512,Gregory Wheeler,5,Kimberly Wiggins,F,2014,Sunglasses,Black,L,Accessories,5,70,12/31/2022,8
19547838,Jonathon King,4,Kenneth Yoder,M,1999,Leggings,Navy,XXL,Bottoms,5,20,05/06/2024,8
24390486,Amy Fisher,3,Marissa Elliott,M,1976,Boots,Black,XL,Footwear,1,90,10/06/2024,2
75524243,Robin Callahan,5,Christina Thomas,F,2015,Swimsuit,White,XXXL,Sports,1,40,06/07/2023,2
12892532,Hayden Henry,3,Kristen Williams,M,1991,Boots,Yellow,XS,Footwear,1,90,12/30/2024,6
77699741,Nicole Harrington,2,Jesse Mills,F,2007,Socks,Beige,XXXL,Sports,5,8,09/14/2024,7
29662122,Robin Callahan,2,Kayla Patterson,M,1969,Earrings,Black,XS,Accessories,1,35,09/30/2023,3
77337493,Melissa Thomas,1,Christopher Shelton,M,1985,Helmet,Green,XL,Headwear,4,50,05/22/2024,5
54542627,Cynthia Bradshaw,5,Kara Rodriguez,M,1989,Ring,Gray,L,Accessories,7,40,10/30/2022,3
61997715,Melissa Thomas,3,Michelle Atkins,M,1990,Necklace,Green,S,Accessories,7,65,04/30/2023,4
90855226,Amy Burke,3,Kevin Woodward,M,1984,Ring,Red,L,Accessories,4,40,09/21/2023,2
60319084,Joseph Brown,3,Erika Swanson,M,1969,Skirt,Red,XS,Bottoms,3,30,11/06/2022,8
36589528,Cynthia Bradshaw,3,Stephanie Thompson,M,1966,Ring,Yellow,L,Accessories,8,40,12/30/2022,7
63599049,Joseph Brown,4,Taylor Jackson,M,2011,Jacket,Navy,S,Tops,4,60,09/07/2024,3
10223406,Christine Richardson,5,Tamara Hernandez,F,1973,Shirt,Beige,M,Tops,6,25,06/31/2023,5
14892724,Joseph Brown,1,Olivia Benson,M,1993,Hoodie,Black,S,Tops,4,40,07/30/2024,6
12159323,Taylor Flores,5,Eric Graham,M,2003,Trousers,White,XXXL,Bottoms,3,40,01/24/2022,5
29330811,Nicole Garcia,3,Kara Pratt,F,1985,Heels,Yellow,L,Footwear,3,65,11/04/2023,5
37553728,Gregory Wheeler,5,Denise Deleon,F,2010,Pants,Navy,S,Bottoms,6,45,12/13/2023,8
28224397,Amy Fisher,1,Rebecca Jones,F,1968,Tracksuit,Blue,L,Sports,3,60,12/08/2022,3
25924940,Susan Werner,4,Kevin Wells,F,2015,Ring,Beige,L,Accessories,2,40,12/24/2022,7
80626527,Amy Burke,4,Nicholas Dawson,F,2003,Cap,Yellow,XXXL,Headwear,4,12,12/31/2024,5
75525093,Cynthia Bradshaw,4,Alejandro Schmitt,M,2009,Pants,Green,S,Bottoms,5,45,03/30/2024,6
93827938,Anthony Lee,3,Joshua Smith,F,2005,Coat,Beige,XL,Tops,3,80,11/05/2023,8
61393733,Christopher Cook,5,Amanda Holt,M,2002,Loafers,Blue,XL,Footwear,8,55,02/06/2024,7
92876288,Susan Werner,4,Logan Smith,M,1983,Necklace,Navy,M,Accessories,8,65,11/30/2023,7
05730269,Amy Fisher,3,Amanda Church,F,1977,Helmet,Red,M,Headwear,5,50,08/31/2022,4
31511074,Richard Steele,1,Jennifer Beck,F,2012,Tracksuit,Green,XS,Sports,7,60,07/30/2024,8
08291668,Joseph Brown,4,Elizabeth Brown,F,1990,Leggings,Yellow,XL,Bottoms,2,20,10/30/2024,8
11313538,William Hughes,1,Ronald Woodward,F,2002,Heels,Gray,XXXL,Footwear,8,65,03/24/2022,7
36251655,Robin Callahan,5,Ann Jackson,F,2012,Skirt,Green,XXXL,Bottoms,2,30,04/18/2023,3
36603452,Christopher Cook,5,Bruce Erickson,M,2011,Scarf,Green,XL,Headwear,2,20,01/30/2024,3
60294500,Nicole Harrington,2,Mrs. Brittany Gill,F,1982,Sandals,Red,XXXL,Footwear,8,30,12/30/2024,2
67536293,Richard Patel,3,Christopher Alvarado,F,1985,Scarf,Beige,S,Headwear,1,20,12/31/2022,6
71151950,Michael Mendoza,4,Stanley Smith,M,1962,Cap,Green,XS,Headwear,5,12,10/30/2022,8
