invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
14218482,Christine Richardson,1,Christian Smith,F,1963,Cap,Gray,XXL,Headwear,6,12,12/31/,8
03325065,Joseph Brown,2,Lisa Perez,M,2013,Shirt,Yellow,XL,Tops,7,25,10/07/2020,5
95258572,Nicole Harrington,3,David Wiley,M,2010,T-shirt,Yellow,S,Tops,5,15,08/01/2021,3
34449967,Nicole Harrington,2,Alicia Mejia,F,1996,Jacket,Green,L,Tops,5,60,08/09/2021,6
83767372,Christopher Wright,2,Wendy Koch,F,1999,Trousers,Navy,L,Bottoms,1,40,02/06/,4
91853652,Joseph Brown,1,Charles Carter,M,1971,Uniform,Red,M,Sports,1,55,03/05/,7
13026592,Nicole Harrington,2,Melissa Hayes,M,2013,Sandals,Yellow,XXL,Footwear,4,30,06/31/,7
45156926,Nicole Garcia,2,Michael Ramirez,F,1961,Socks,Gray,S,Sports,1,8,08/31/2020,3
61716948,Joseph Brown,2,Rachel Washington,F,1971,Necklace,Beige,XS,Accessories,2,65,05/28/2020,6
48859513,Taylor Flores,2,Rebecca Ibarra,F,2012,Jeans,Green,XXL,Bottoms,2,50,12/22/,7
48459463,Christopher Wright,2,Brandon Carter MD,F,1982,Socks,Blue,XS,Sports,4,8,08/04/2020,8
52422735,William Hughes,2,Antonio Gibson,F,1974,Tracksuit,Red,XL,Sports,4,60,10/30/2020,8
77965553,Richard Patel,1,Melissa Campbell,F,1998,Hood,Black,S,Headwear,8,25,07/01/2021,3
05562135,William Hughes,3,Michael Nguyen,F,2005,Tie,White,XXXL,Sports,4,20,10/06/,8
07271291,William Hughes,2,Christopher Ray,F,1980,Heels,White,M,Footwear,5,65,10/16/2021,2
79761095,Taylor Flores,3,Daniel Blankenship,F,1974,Coat,White,XXXL,Tops,6,80,05/31/2020,4
73610758,Richard Patel,1,Jonathan Lane,M,2015,Skirt,Green,XS,Bottoms,6,30,12/30/2021,2
96906779,Christopher Wright,1,Andrew Thomas,M,2013,Boots,Gray,XXL,Footwear,2,90,12/05/2020,7
13514734,Robin Callahan,1,Carol Hill DVM,F,2003,Uniform,Navy,S,Sports,2,55,11/30/2021,7
16100415,William Hughes,1,Charlotte Thomas,F,1984,Sandals,Beige,L,Footwear,8,30,10/30/,6
29779533,Joseph Brown,2,Ruth Johnston,M,2001,Tie,Blue,XXL,Sports,5,20,10/30/2021,3
48345495,Christine Richardson,2,Stephen Roberts,F,1969,Sandals,White,XXL,Footwear,5,30,08/03/2020,3
30996245,Nicole Harrington,1,Katrina Strickland,F,1978,Shorts,Red,S,Bottoms,1,25,10/30/2020,6
64727288,Nicole Harrington,2,Carol Cooper,M,2011,Slippers,Beige,M,Footwear,4,15,05/30/,6
93225366,Taylor Flores,3,Nicole Mckenzie,F,2004,Coat,Beige,XXL,Tops,2,80,10/08/2021,8
97488051,Christopher Wright,2,Dr. Amanda Brown DDS,M,2005,Heels,Green,XL,Footwear,5,65,10/31/,4
66614897,Nicole Harrington,3,Michael Wilson,F,2014,Loafers,Blue,XS,Footwear,3,55,07/31/2020,8
66192580,Christine Richardson,2,Jeanette Peters,M,2009,Helmet,Black,S,Headwear,6,50,11/22/2020,7
77672251,Robin Callahan,3,Laura Smith,M,2014,Uniform,Blue,M,Sports,5,55,10/31/2021,8
61713703,Joseph Brown,3,Steven Rogers,F,2005,Uniform,Yellow,XL,Sports,3,55,10/30/,3
32347328,Nicole Garcia,1,Charles Aguilar,F,2013,T-shirt,Black,XS,Tops,1,15,06/31/2021,8
86466427,Christine Richardson,1,William Sutton,F,2005,Slippers,Red,M,Footwear,7,15,10/31/2020,6
69910674,William Hughes,3,Jason Kaiser,F,1975,Hat,Red,L,Headwear,3,18,11/10/2020,5
74435963,Christopher Wright,3,Tricia Salas,M,2011,Sneakers,Beige,XXXL,Footwear,4,75,12/30/,3
20718965,Anthony Lee,3,John Palmer,M,1971,Sunglasses,Beige,XXXL,Accessories,3,70,07/31/,6
22822008,Nicole Garcia,3,Rachael Martinez,F,2013,Scarf,White,L,Headwear,5,20,12/31/2020,2
36574876,Taylor Flores,2,Erica Jones,M,2010,Sneakers,Yellow,XXXL,Footwear,7,75,11/31/2020,5
66613603,Nicole Harrington,3,Tina Peck,F,1995,Coat,Red,XXL,Tops,5,80,12/30/,3
32671153,Anthony Lee,2,Alexis Johnson,M,2000,Sweater,Navy,L,Tops,3,35,10/24/2020,8
77207800,Christine Richardson,3,John Rivas,F,2002,Socks,Green,M,Sports,4,8,05/31/,8
64423213,Anthony Lee,2,Amanda Chapman,F,1964,Boots,Black,XS,Footwear,8,90,06/08/2021,4
19183542,Robin Callahan,3,Timothy Thomas,M,2000,Pants,Black,XXL,Bottoms,4,45,01/17/2020,7
39950951,Nicole Harrington,2,Robin Robles,M,1961,Watch,Gray,XS,Accessories,3,150,10/31/,6
54548151,Taylor Flores,1,Tyler Robinson,M,2010,Earrings,Black,XXL,Accessories,8,35,02/30/2020,7
10139993,Nicole Garcia,3,Tammy White,F,2001,Ring,Navy,XXL,Accessories,7,40,09/06/,5
87842001,Nicole Harrington,1,Carolyn Schmidt,M,2000,Bracelet,Green,S,Accessories,3,45,03/30/2021,8
10731978,Robin Callahan,2,David Miller,F,1981,Jeans,White,XXL,Bottoms,7,50,10/30/2021,6
07558515,Christopher Wright,2,Paul Doyle,M,2006,Heels,Yellow,XXL,Footwear,8,65,11/30/2021,7
49892936,Robin Callahan,3,Debbie Sanchez,M,1962,Loafers,Navy,XXXL,Footwear,6,55,12/31/2021,8
43547005,Christopher Wright,2,Jacob Richards,M,2005,Swimsuit,White,S,Sports,8,40,04/14/,6
72328184,William Hughes,2,Mrs. Brenda Kerr,F,1991,Boots,Beige,S,Footwear,4,90,02/30/,7
17303031,William Hughes,1,Susan James,F,2003,Bracelet,Gray,XL,Accessories,7,45,05/02/2020,3
21117111,Nicole Harrington,3,Jared Jordan,M,2012,Hoodie,Yellow,L,Tops,6,40,12/29/2021,7
53855751,Anthony Lee,2,Willie Weaver,M,1980,Tie,Green,XXXL,Sports,2,20,06/27/,6
51089573,Robin Callahan,1,Gary Contreras,F,1972,Coat,Green,S,Tops,5,80,01/09/,7
33085747,Robin Callahan,3,Kimberly Walsh,M,2008,Skirt,Gray,S,Bottoms,7,30,11/07/,4
62827630,Nicole Harrington,3,Cynthia Mcclain,M,2008,Beanie,Black,XXXL,Headwear,7,10,12/13/,4
79096707,Taylor Flores,1,Katherine Melton,F,2010,Slippers,Navy,XL,Footwear,8,15,08/30/2021,8
21173299,Joseph Brown,1,Felicia Dunn,M,2000,Sneakers,Red,XL,Footwear,7,75,03/12/,2
77553501,Nicole Harrington,3,Anthony Christensen,F,2014,Ring,Yellow,XXXL,Accessories,2,40,05/04/,2
36693819,Nicole Garcia,1,Jeremiah Morgan,F,2011,T-shirt,Navy,XS,Tops,2,15,12/31/2020,6
55587301,Anthony Lee,2,Megan Patton,F,1968,Cap,White,XXL,Headwear,5,12,02/31/2020,3
58054999,Robin Callahan,3,Cynthia Lee,F,1960,Shirt,Beige,XXXL,Tops,7,25,06/30/2020,7
10254213,Anthony Lee,3,Robert Hanna,F,2000,Sneakers,Navy,S,Footwear,7,75,05/03/2020,8
29544120,Christopher Wright,2,Howard Lee,M,1962,Swimsuit,White,M,Sports,6,40,11/11/,5
51591565,Nicole Harrington,1,Brandy Flores,M,1991,Skirt,Yellow,L,Bottoms,5,30,02/04/,4
67256956,Robin Callahan,3,Derek Garcia,M,1986,Boots,Black,XS,Footwear,7,90,03/07/,4
51653668,Nicole Garcia,1,Robert Woodward,F,1985,Swimsuit,Yellow,L,Sports,1,40,06/18/2020,3
44970490,William Hughes,2,Rose Pittman,F,2010,Swimsuit,Navy,XS,Sports,4,40,04/30/2020,4
00002424,Nicole Garcia,2,Bryce Chung,F,1971,Uniform,White,XXXL,Sports,1,55,07/31/,5
17972109,Robin Callahan,1,Jennifer Greene,M,1971,Coat,Navy,XL,Tops,5,80,11/08/2021,5
24585300,William Hughes,1,Christopher Lutz,M,2008,Shirt,Beige,XXXL,Tops,8,25,10/21/2021,5
67648678,William Hughes,2,Jimmy Camacho,F,1996,Sunglasses,Green,XS,Accessories,1,70,11/30/2020,6
79983945,Robin Callahan,2,Karen Middleton,F,2010,Socks,Blue,XS,Sports,8,8,06/30/2020,7
79043849,Christine Richardson,3,Amanda Harris,M,2008,Helmet,Beige,XXL,Headwear,3,50,04/04/2020,7
59102509,Taylor Flores,2,Tanya Rodriguez,M,1975,Tie,Blue,L,Sports,3,20,02/06/,8
09959132,Christine Richardson,2,Audrey Sawyer,F,2015,Socks,Green,M,Sports,8,8,12/04/,2
22895628,Nicole Harrington,2,Rachel Scott,M,2007,Belt,Navy,XXL,Sports,2,25,10/24/2020,7
56565685,Richard Patel,1,Alex Foster,M,1990,Coat,Gray,M,Tops,3,80,06/30/2020,8
10579974,Nicole Garcia,1,Katherine Snyder,F,2006,Swimsuit,Yellow,S,Sports,4,40,04/04/2021,2
80736610,Taylor Flores,3,Joan Chung,F,2011,Tracksuit,Black,XL,Sports,2,60,11/04/2020,8
09951942,Christine Richardson,3,Erin Pittman,F,2010,Sunglasses,Red,XXL,Accessories,7,70,07/31/2021,8
37652195,Anthony Lee,1,Rachel Vance PhD,M,1996,Pants,Beige,L,Bottoms,4,45,01/30/2021,5
47527205,Joseph Brown,1,Gary Proctor,M,2015,Belt,White,XXL,Sports,5,25,07/15/2020,3
73072641,Robin Callahan,3,Mark Oneal,M,2015,Hat,Blue,XXL,Headwear,6,18,08/30/2021,6
04859403,Christine Richardson,1,Veronica Hansen,F,2014,Skirt,White,XXL,Bottoms,4,30,04/30/,4
32284673,Taylor Flores,3,Jeff Grant,M,1974,Sandals,Gray,XS,Footwear,4,30,02/30/2021,8
11037590,Richard Patel,2,Janet Sandoval,F,1968,Uniform,Green,M,Sports,8,55,06/30/2020,5
55796683,Christine Richardson,2,Bobby Foster,M,2010,Pants,Navy,XXL,Bottoms,8,45,10/30/,6
08146757,Anthony Lee,3,Lauren Mccarthy,M,1962,Sunglasses,Green,L,Accessories,3,70,03/30/2020,3
29445317,Joseph Brown,3,Christopher King,M,1979,Shirt,Beige,XXXL,Tops,8,25,10/30/2021,3
62051157,William Hughes,1,Charles Gay,F,1970,Ring,Black,XXXL,Accessories,5,40,10/22/,5
60246804,William Hughes,2,Kayla Castillo,M,1968,Coat,White,S,Tops,4,80,10/30/2020,6
77200833,Richard Patel,1,Tracey Cox,M,2008,Swimsuit,Navy,XL,Sports,1,40,05/30/,6
19388567,Robin Callahan,3,Joseph Miller,M,1994,Sneakers,Gray,XXL,Footwear,6,75,01/26/,8
23798057,Nicole Harrington,2,Lisa Oneill,M,1996,Pants,Red,S,Bottoms,3,45,09/12/,6
83501319,Christopher Wright,3,Jeremy Delacruz,M,2015,Socks,Gray,S,Sports,5,8,12/20/2020,4
14862734,Anthony Lee,2,Amanda Saunders,M,1985,Hood,Beige,L,Headwear,8,25,12/31/,6
52258392,William Hughes,3,Christopher Nguyen,M,2005,Socks,Blue,XL,Sports,5,8,11/07/,3
59135392,Taylor Flores,2,Kelli Harmon,F,1964,Earrings,Blue,XXL,Accessories,3,35,11/30/,4
27786895,William Hughes,3,Ms. Bridget Morton,F,1990,Scarf,Black,L,Headwear,3,20,10/05/2021,8
43854574,Anthony Lee,3,Morgan Perez,M,2007,Shorts,Black,L,Bottoms,8,25,01/30/2020,6
39977091,Anthony Lee,1,Samantha Porter,M,2011,Pants,Blue,S,Bottoms,4,45,10/24/2021,7
36184001,Christine Richardson,3,Cody Gomez,F,2015,Hat,Black,XXL,Headwear,7,18,02/30/2020,8
09696094,Anthony Lee,3,Vanessa Roberts,F,1961,Trousers,White,S,Bottoms,2,40,12/10/2021,3
81784436,Taylor Flores,1,Valerie Johnson,F,2002,Shirt,White,XL,Tops,3,25,10/30/,3
21834840,Richard Patel,3,Kyle Oneill,M,2003,Sandals,Blue,S,Footwear,2,30,09/31/2021,8
18333417,Richard Patel,2,Brian Alvarez,F,1999,Belt,Black,L,Sports,3,25,10/10/2020,8
57537442,Nicole Harrington,1,Erin Wilson,M,2013,Swimsuit,Red,XXXL,Sports,5,40,03/31/2021,3
80747948,Joseph Brown,3,Victor Norton,M,1998,Swimsuit,Red,M,Sports,2,40,12/31/,3
96738641,Taylor Flores,1,Amber Smith,F,1962,Boots,Blue,L,Footwear,2,90,10/31/2021,8
75581461,Anthony Lee,2,Sarah Liu,F,2009,Tracksuit,Navy,XS,Sports,2,60,06/31/2021,5
58925319,Joseph Brown,1,Ashley Mann,M,2012,Belt,Black,XXL,Sports,8,25,03/23/2020,2
94564814,Anthony Lee,3,Aaron Moore,M,1969,Sneakers,Beige,M,Footwear,4,75,12/01/,6
51876398,Nicole Harrington,3,Jacob Brown,M,1981,Hat,Beige,XL,Headwear,7,18,12/31/2020,8
41299884,Robin Callahan,1,Alex Johnson,M,1984,Coat,Beige,XS,Tops,8,80,07/30/,8
94633819,Christopher Wright,1,Vincent Ellis,F,2007,Hood,Yellow,XXL,Headwear,7,25,12/24/2020,4
89946319,Taylor Flores,3,Noah Kennedy,F,1970,Tracksuit,Yellow,XXL,Sports,7,60,07/02/2020,7
62702681,Joseph Brown,3,Alexander Jackson,F,1980,Shirt,White,S,Tops,2,25,10/29/2021,6
88973090,William Hughes,3,Mrs. Jessica Huber,M,1995,Sweater,Yellow,XS,Tops,6,35,11/31/2020,4
79083093,William Hughes,2,Jessica Downs,F,1967,Sweater,Beige,XL,Tops,7,35,10/01/2020,8
01190446,Christopher Wright,3,Martin Austin,M,2014,Loafers,Beige,XXL,Footwear,7,55,10/31/2020,3
35677417,Joseph Brown,2,Robert Cowan,F,2003,Socks,Gray,XXL,Sports,1,8,01/19/,7
90763189,Robin Callahan,1,Tracy Clarke,F,2010,T-shirt,White,XL,Tops,3,15,02/31/2020,4
77130433,Anthony Lee,1,Robert Garrison,M,2015,Slippers,Red,XS,Footwear,4,15,11/04/,5
53968309,Nicole Harrington,1,Joseph Martinez,M,1984,Swimsuit,Navy,XS,Sports,3,40,10/06/2020,7
62827588,Robin Callahan,2,Debra Mcdonald,M,1960,Cap,Navy,XS,Headwear,8,12,10/29/2021,6
60639855,William Hughes,1,Donna Silva,M,2007,Tie,White,XL,Sports,4,20,10/21/2021,3
55099726,Taylor Flores,3,Brittany Wu,M,1982,Sweater,Yellow,M,Tops,3,35,02/30/2021,3
84543488,Robin Callahan,2,Nicholas Brooks,M,1967,Swimsuit,Green,S,Sports,6,40,05/08/2020,8
04501385,Nicole Garcia,1,Brittany Johnson,F,1971,Hood,Yellow,XXL,Headwear,3,25,10/30/2020,4
09719014,Richard Patel,3,Angela Gonzalez MD,F,2001,Skirt,Yellow,M,Bottoms,7,30,01/31/,6
48633420,Christopher Wright,1,Kristi Aguilar,M,2003,Jeans,Beige,S,Bottoms,6,50,08/31/2021,3
28735665,William Hughes,3,Charles Thomas,M,2009,Sunglasses,Blue,XXXL,Accessories,2,70,01/24/2021,8
10360451,Nicole Garcia,1,Jennifer Crosby,M,2010,Tracksuit,Blue,XXL,Sports,1,60,09/30/2021,3
61979302,Nicole Harrington,3,Nicole Evans,M,2008,Sunglasses,Navy,XS,Accessories,1,70,11/09/2021,4
14953407,Christopher Wright,1,Rebecca Smith,F,2009,Sunglasses,Red,XXL,Accessories,1,70,12/30/2020,7
87203925,Christopher Wright,2,David Torres,F,2010,Belt,Yellow,L,Sports,7,25,11/03/2021,7
12544049,Richard Patel,2,Jenna Hendricks,F,1967,Watch,Red,XS,Accessories,3,150,07/31/,4
39681049,Christopher Wright,3,Kimberly Schmidt,F,1979,Sunglasses,Red,S,Accessories,4,70,01/03/,7
19037355,Joseph Brown,2,Samantha Atkins,M,1996,Uniform,Blue,XL,Sports,4,55,07/29/2021,5
53332939,Nicole Harrington,1,James Harding,M,1966,Jacket,Blue,XL,Tops,1,60,08/31/,7
69771623,Christine Richardson,2,Christopher Hopkins,F,2005,Hat,White,L,Headwear,5,18,04/05/,4
24720886,Christopher Wright,2,Shelby Hunter,F,2010,Shirt,Yellow,XXL,Tops,5,25,10/30/2021,2
81668674,Anthony Lee,2,Nicholas Sanchez,F,2010,Necklace,Red,L,Accessories,4,65,10/31/2020,5
38466256,Anthony Lee,3,Charles Villarreal,F,1986,Pants,Navy,XXXL,Bottoms,2,45,04/31/2020,8
82868953,Anthony Lee,2,Sierra Ramirez,M,2013,Sandals,Green,XXXL,Footwear,3,30,11/30/2021,5
69038132,Robin Callahan,1,Monica Gomez,F,2006,Scarf,Beige,S,Headwear,7,20,01/31/2021,3
40858195,Nicole Garcia,2,Clinton Pearson,F,2006,Coat,White,XXXL,Tops,4,80,02/31/,8
33931245,Anthony Lee,3,Richard Martinez,F,1966,Belt,Yellow,XXXL,Sports,3,25,06/31/2021,6
89864717,Anthony Lee,1,Christopher Foster,F,2004,Sunglasses,White,S,Accessories,8,70,09/14/2020,4
10390370,Christopher Wright,1,Donald Lee,F,2003,Sweater,Yellow,XS,Tops,2,35,05/30/2021,7
35694462,Joseph Brown,2,Bonnie Johnson,F,2014,T-shirt,Red,L,Tops,2,15,09/04/2021,2
96747021,Joseph Brown,1,Sharon Lane,M,2011,Sweater,White,XS,Tops,1,35,06/30/,3
89121832,Nicole Harrington,2,Jill Bennett,M,1976,Sunglasses,Black,S,Accessories,3,70,10/18/2020,4
06253111,Joseph Brown,2,Cheryl Ballard,F,2010,Pants,Green,XS,Bottoms,1,45,10/30/2020,5
12511252,Joseph Brown,3,Ronald Morse,F,1983,Hoodie,Green,M,Tops,2,40,10/07/2020,8
70591518,Christine Richardson,2,Rachel Landry,M,2010,Jacket,Green,XS,Tops,2,60,10/31/2021,2
44200006,Joseph Brown,2,Wanda Valdez,M,1975,Boots,Black,S,Footwear,4,90,10/31/2021,4
61717699,Nicole Harrington,2,Ronald Porter,F,2005,Tie,Blue,S,Sports,1,20,10/30/,5
88160580,Christine Richardson,1,Matthew Wallace,M,2010,Swimsuit,White,XXL,Sports,4,40,11/18/,4
51405748,Nicole Garcia,1,Brian Day,F,2010,Socks,Red,XXXL,Sports,7,8,12/26/2020,4
77337044,Taylor Flores,1,Scott Kennedy,M,1976,Earrings,Navy,XXL,Accessories,4,35,12/03/2020,6
46753621,Joseph Brown,3,Tommy Gamble,F,2011,Cap,Blue,XXL,Headwear,1,12,01/08/2021,5
72131304,Nicole Garcia,1,John Wang,M,1964,Coat,Beige,S,Tops,4,80,11/30/,5
21930088,Christine Richardson,3,Matthew Wolfe,M,1979,Pants,Yellow,M,Bottoms,4,45,08/08/2020,8
48420227,Nicole Harrington,2,Nathan Russell,F,2006,T-shirt,Navy,S,Tops,8,15,10/20/2021,3
03023756,Richard Patel,3,Mariah Perkins,F,1996,Cap,Black,XXXL,Headwear,4,12,03/03/2020,7
89921036,Anthony Lee,1,Aaron Campbell,M,2012,Skirt,Beige,XS,Bottoms,1,30,10/31/,8
92616727,Joseph Brown,2,Natalie Cummings,F,2015,Leggings,White,S,Bottoms,8,20,01/09/2021,2
77332090,Nicole Garcia,2,Lori Jacobs,M,1989,Hoodie,Navy,XXXL,Tops,1,40,06/18/2021,3
46447065,Taylor Flores,1,Sharon Johnson,F,1978,Beanie,Red,M,Headwear,6,10,10/26/2020,4
59178311,Taylor Flores,3,Mrs. Kelly Singh,M,1964,Tracksuit,Black,XL,Sports,6,60,11/22/2021,5
06409530,Joseph Brown,1,James Murray,M,1984,Trousers,Gray,S,Bottoms,7,40,11/30/,5
35787242,Richard Patel,3,Robert Peters,F,2014,Uniform,Green,L,Sports,5,55,11/30/2020,7
45378387,Taylor Flores,3,Allison Allen,F,2015,Sweater,Beige,XXL,Tops,4,35,04/07/2020,4
37634791,Nicole Garcia,1,Jose Hunter,M,1964,Swimsuit,Gray,XS,Sports,3,40,11/07/2020,3
96346443,Robin Callahan,3,Stephanie Wright,F,1990,Sunglasses,White,XL,Accessories,7,70,12/07/2020,6
13481744,Robin Callahan,2,Courtney Thomas,F,2004,Pants,Beige,S,Bottoms,2,45,08/04/2021,3
59886774,Joseph Brown,3,Jose Davis,F,1965,Heels,Red,L,Footwear,8,65,10/11/2020,3
26796595,Taylor Flores,3,Patricia Bryant,F,2014,Sandals,Black,S,Footwear,4,30,11/04/2020,7
46606249,Christine Richardson,3,Adam Rogers,F,1995,Beanie,Blue,XL,Headwear,6,10,02/31/2021,4
50976896,William Hughes,1,Mariah Leonard,F,2014,Hat,White,XXL,Headwear,1,18,12/31/2020,2
07110593,Robin Callahan,1,Kara Davis,M,2015,Trousers,Green,XS,Bottoms,6,40,03/30/,3
88802517,Taylor Flores,1,Brian Ochoa,M,2005,Tracksuit,White,S,Sports,3,60,12/30/2021,8
65691775,Nicole Harrington,3,Nathaniel Orr,M,1977,Tracksuit,Red,L,Sports,5,60,09/06/,4
51390147,Joseph Brown,2,Anthony Mclaughlin,M,2008,Slippers,Beige,XS,Footwear,8,15,10/31/2021,7
97288609,Joseph Brown,2,Devin Mcgee,F,1960,Skirt,White,XS,Bottoms,6,30,11/27/2021,3
95300653,Joseph Brown,2,Mrs. Karen Cervantes,M,1968,Sweater,Beige,XS,Tops,3,35,05/28/2021,2
64794298,Richard Patel,3,Joshua Hill,F,2008,Beanie,Beige,M,Headwear,3,10,08/30/2021,8
25805318,Richard Patel,3,Anne Johnson,M,1998,Jeans,Blue,XL,Bottoms,7,50,01/31/2020,7
60310339,Christine Richardson,1,Michael King,F,2009,Heels,Beige,XXXL,Footwear,7,65,12/31/,2
93024688,Anthony Lee,3,Paul Hill,F,2005,Leggings,Yellow,S,Bottoms,3,20,12/06/2021,5
75913304,Anthony Lee,1,John Barnes,M,1977,Heels,Black,XXXL,Footwear,7,65,11/30/2021,8
15252291,Taylor Flores,2,Mrs. Sheila Walker,F,2014,Jeans,Navy,XXL,Bottoms,6,50,10/31/,4
51779435,Christine Richardson,2,Nicole Rice,F,2012,Boots,Green,XXL,Footwear,1,90,11/03/,2
83513693,Robin Callahan,1,Kelly Boyle,M,1978,Jeans,Yellow,M,Bottoms,7,50,09/05/2020,2
12572661,Taylor Flores,2,Miguel Wong,F,1984,Uniform,Green,XXL,Sports,6,55,06/01/2021,8
75427439,Richard Patel,3,Shane Johnson,M,2012,Tie,Black,XXL,Sports,4,20,04/02/2021,4
08060617,William Hughes,2,Rebecca Thompson,M,2009,Pants,Yellow,S,Bottoms,7,45,10/09/2021,8
36505597,Anthony Lee,1,David Torres,F,2010,Pants,Beige,XXL,Bottoms,5,45,05/31/,3
23722822,Nicole Garcia,3,Rose Sawyer,F,1993,Tracksuit,Black,XL,Sports,1,60,01/31/,5
28459103,Anthony Lee,3,Elizabeth Summers,F,1991,Necklace,Yellow,M,Accessories,7,65,10/31/2021,4
29611381,Christine Richardson,1,Joseph Torres,M,1978,Watch,Green,L,Accessories,8,150,10/08/2021,4
34713244,Anthony Lee,2,Travis Thompson,M,2014,Watch,Green,XS,Accessories,6,150,11/30/,4
61128932,Christopher Wright,3,Eric White,F,2003,Necklace,Gray,XS,Accessories,2,65,10/31/2021,5
07432883,William Hughes,3,David Bentley,M,1989,Sweater,Beige,XS,Tops,8,35,10/10/,7
60892246,Christopher Wright,1,Dr. Joseph Andrews,M,2011,Hoodie,Navy,M,Tops,7,40,06/30/2021,4
75285534,Richard Patel,3,Andre Arnold,F,1965,Pants,Navy,L,Bottoms,6,45,03/31/,5
75264989,Anthony Lee,1,Dr. Barbara Sanchez,M,1962,Loafers,Black,M,Footwear,3,55,06/24/2021,3
12188990,Taylor Flores,1,Wendy Delgado,M,1986,Coat,Beige,L,Tops,1,80,03/07/2021,4
74693650,Richard Patel,1,Jacob Greene,M,2003,Helmet,Yellow,XXL,Headwear,3,50,12/10/2020,5
77915928,Robin Callahan,1,Erin Beard,M,2003,Trousers,Blue,XL,Bottoms,5,40,12/30/,5
25190760,Robin Callahan,3,George Williams,F,2012,Watch,Yellow,S,Accessories,4,150,05/31/,2
81863139,Nicole Harrington,1,Jessica Vargas,F,2013,Cap,White,XS,Headwear,2,12,12/30/2021,3
29324267,Joseph Brown,2,Cody Everett,M,1994,Hoodie,Yellow,L,Tops,6,40,12/31/2021,3
07838257,William Hughes,1,Tanya Michael,F,2013,Watch,Green,XXL,Accessories,3,150,07/31/2020,8
65173925,William Hughes,1,Paul Douglas,M,1996,Sneakers,Yellow,S,Footwear,8,75,03/06/2021,8
84356731,Richard Patel,1,Sherry Barrett,M,2006,Scarf,Green,M,Headwear,5,20,12/27/2021,8
72143070,Nicole Garcia,3,Christopher Daniels,M,2005,Belt,Beige,XXL,Sports,7,25,12/12/2020,5
76423432,Robin Callahan,3,Heather Price,F,1962,Trousers,White,M,Bottoms,6,40,03/04/2021,8
86619415,William Hughes,3,Joel Freeman,F,2015,Bracelet,Navy,L,Accessories,2,45,10/17/,3
82419761,Christopher Wright,2,Erik Patton,F,2015,Hoodie,Gray,XL,Tops,6,40,02/30/2020,8
48489249,Robin Callahan,3,Richard Kidd,M,2013,Sweater,Red,XS,Tops,3,35,03/31/,8
91444542,Nicole Harrington,1,Jim Cook,F,2011,Boots,Green,L,Footwear,5,90,04/31/2020,2
58214948,Robin Callahan,3,Sonya Adams,F,1988,Tie,Gray,XXL,Sports,1,20,10/31/,3
00676159,Anthony Lee,2,Julie Fowler,M,1994,Swimsuit,White,S,Sports,2,40,11/26/2021,8
22591227,Christopher Wright,3,Matthew Kelley,M,1977,Tie,Navy,XXL,Sports,1,20,12/31/2021,6
50762970,Nicole Harrington,2,Ruben Frey,F,1969,Hoodie,Yellow,XXL,Tops,3,40,11/30/2021,8
37483154,Anthony Lee,2,Laura Gonzales,M,1986,Pants,Blue,M,Bottoms,3,45,10/04/,5
22484749,Anthony Lee,1,Richard Quinn,M,2005,Boots,Green,XS,Footwear,1,90,10/31/2021,8
11811879,Christine Richardson,2,Angela Fowler,M,1999,Cap,Yellow,M,Headwear,8,12,10/05/2021,7
76438046,Taylor Flores,1,Summer Melendez,F,2008,Slippers,Beige,L,Footwear,3,15,10/30/2021,2
53152943,Richard Patel,1,Zachary Ramirez,M,1995,Boots,Gray,XXXL,Footwear,2,90,02/31/,2
77258180,Nicole Harrington,3,David Briggs,M,1988,Heels,Navy,L,Footwear,2,65,11/31/2020,3
50359409,Christopher Wright,3,Michele Mercado,M,2011,Tie,Green,XXXL,Sports,2,20,08/25/2021,5
96742807,Christine Richardson,1,Joseph Carson,M,1965,Loafers,Black,S,Footwear,5,55,12/31/2020,6
00835383,Taylor Flores,2,Randall Santiago,M,1984,Tie,Gray,M,Sports,5,20,07/30/2021,8
84806794,Anthony Lee,1,Anthony Shaw,M,2000,Loafers,Gray,XS,Footwear,2,55,12/14/2021,3
09011514,Christopher Wright,1,Molly Adams,M,1999,Jacket,Green,XL,Tops,3,60,05/31/2020,6
47447905,Robin Callahan,3,Brent Richardson,F,2000,Hoodie,Black,XXXL,Tops,7,40,10/25/2021,6
24236795,Joseph Brown,2,Anthony Davidson,M,1982,Boots,Yellow,XS,Footwear,1,90,09/05/,7
85850623,Nicole Harrington,1,Kylie Noble,F,2003,Heels,Green,XL,Footwear,5,65,12/07/2021,7
08137656,Taylor Flores,1,Michaela Miller,M,2013,Uniform,Navy,L,Sports,6,55,12/06/,6
24696433,Christine Richardson,3,John Brown,F,2004,Skirt,Black,XXXL,Bottoms,6,30,08/31/,7
13675378,Anthony Lee,1,Aaron Lee,M,2012,Beanie,Blue,L,Headwear,2,10,08/08/,4
28472102,Robin Callahan,1,Katelyn Rosario,M,1961,T-shirt,Yellow,L,Tops,1,15,11/04/,3
07888304,Robin Callahan,2,Amanda Reed,F,2013,Trousers,Gray,XL,Bottoms,8,40,10/30/2021,2
