invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
08401359,Taylor Flores,3,Thomas Garcia,M,1993,Jacket,Yellow,XXL,Tops,3,60,04/06/2020,4
69428385,Christine Richardson,2,Bryan Woodward,M,2014,Boots,Red,XS,Footwear,2,90,10/31/,7
46702556,William Hughes,1,Jennifer Jimenez,M,2015,Pants,White,XXXL,Bottoms,5,45,08/30/,3
29155763,Anthony Lee,3,Michele Michael,F,1995,Coat,Beige,M,Tops,2,80,11/03/2021,2
81999199,Joseph Brown,2,Erik Villanueva,M,2005,Sweater,Yellow,M,Tops,6,35,11/31/2020,7
42624001,Christine Richardson,3,Paul Wilkinson,M,1982,Beanie,White,M,Headwear,3,10,10/30/2020,4
00852228,Anthony Lee,1,Karen Gonzalez,F,1963,Heels,White,XL,Footwear,1,65,12/30/2021,7
56669982,Anthony Lee,2,Ashley Reed MD,M,1986,Necklace,Beige,L,Accessories,6,65,08/30/2021,4
82665575,Anthony Lee,1,Diana Copeland,M,2006,Hood,Red,XXXL,Headwear,1,25,04/09/2020,3
35381411,Richard Patel,2,Douglas Jenkins,M,2009,Boots,Green,M,Footwear,5,90,11/09/,2
41667651,Joseph Brown,1,Deanna Rodriguez,F,2007,Uniform,Beige,XXXL,Sports,2,55,12/25/,5
39397960,Christopher Wright,1,Charles Patel,M,2002,Cap,Beige,XXL,Headwear,7,12,10/31/2021,2
03813559,William Hughes,2,Anna Peck,M,1978,Watch,Beige,XL,Accessories,3,150,12/04/2020,6
26794214,Nicole Harrington,2,Mr. Paul Hays,F,1978,Sweater,Green,S,Tops,3,35,12/30/2021,5
69469520,Taylor Flores,1,Mary Berger,M,2005,Heels,Gray,XL,Footwear,8,65,11/31/2020,5
59915724,Christine Richardson,1,Kimberly Griffith,F,2003,Bracelet,Blue,XXL,Accessories,3,45,11/31/,8
55141746,Christine Richardson,3,Anna Davis,F,1978,Bracelet,Red,XS,Accessories,4,45,11/30/2020,6
88918536,Taylor Flores,3,Christopher Drake,M,1991,Sneakers,White,XXL,Footwear,3,75,11/18/2021,3
65875102,Richard Patel,3,Jo Smith,F,1990,Ring,Blue,XL,Accessories,4,40,01/09/2020,6
21855789,Nicole Garcia,3,Christopher Moore,F,1962,Coat,White,M,Tops,1,80,04/31/2020,4
72500444,Christopher Wright,1,Melody Bell,M,2009,Trousers,Beige,XS,Bottoms,7,40,05/18/,2
55454192,Taylor Flores,3,Charles Salazar,M,1998,Jeans,Yellow,XXL,Bottoms,4,50,11/25/2021,4
29930296,Christine Richardson,2,Justin Gibson,F,1974,Hood,Beige,L,Headwear,7,25,01/15/,8
39634164,Nicole Garcia,2,Alejandro Garcia,M,2014,Tracksuit,Navy,L,Sports,1,60,11/21/,8
70090727,Robin Callahan,3,Brittany Perez,M,2000,Tracksuit,Beige,XS,Sports,1,60,09/07/2021,4
19460858,Christine Richardson,1,Michael Juarez,F,2010,Boots,Red,XXL,Footwear,5,90,12/07/2021,4
35852313,Christine Richardson,2,Christopher Garcia,F,1971,Socks,Beige,XL,Sports,1,8,10/31/,2
42329699,Robin Callahan,1,Larry Murphy,F,2009,Sunglasses,White,M,Accessories,5,70,12/31/,4
79406777,Richard Patel,3,Chelsea Jackson,F,1969,Swimsuit,Yellow,XXXL,Sports,6,40,10/30/2021,8
51289128,Joseph Brown,3,Mary Warren,F,2010,Jacket,Red,XS,Tops,3,60,12/30/,3
01910651,Robin Callahan,1,Robert Clay,F,1997,Scarf,Gray,M,Headwear,2,20,05/31/2020,7
44789910,Anthony Lee,1,Donald Graves,F,1963,Earrings,Black,M,Accessories,3,35,11/31/2021,8
44566088,Nicole Harrington,3,Leah Mitchell,M,2006,Loafers,Green,XS,Footwear,6,55,11/03/2021,4
34836213,Joseph Brown,2,Michael Waller,F,1996,Tie,White,XL,Sports,5,20,12/31/2020,6
04331103,Anthony Lee,3,Jared Whitehead,M,1999,Boots,Gray,S,Footwear,6,90,06/08/,6
65423770,Anthony Lee,3,Frederick Morales,M,1988,Boots,White,XL,Footwear,8,90,05/31/2020,8
35873713,Christopher Wright,2,Craig Trevino,M,2006,Ring,Red,M,Accessories,8,40,11/30/,7
85974458,Joseph Brown,1,Alicia Mccarty,F,1997,Tie,Red,XL,Sports,7,20,02/23/,4
43414394,Nicole Garcia,2,Martha Hill DDS,M,1974,Skirt,Green,S,Bottoms,2,30,11/13/2020,6
57626431,Anthony Lee,1,Mark Carr,F,2011,Loafers,Red,XXL,Footwear,6,55,07/14/2021,3
21513899,Anthony Lee,2,Stephanie Moreno,F,1989,Loafers,Blue,S,Footwear,8,55,02/30/2020,5
02298925,Nicole Garcia,1,Pamela Macias,M,1967,Hat,Beige,XXL,Headwear,2,18,04/01/2020,6
81342520,Anthony Lee,2,Seth Reyes,M,2010,Beanie,Yellow,XL,Headwear,7,10,01/30/,8
09868745,Taylor Flores,1,Chelsea Cruz,M,1982,Watch,Gray,S,Accessories,2,150,07/22/2020,4
61273976,Taylor Flores,3,Veronica Owens,F,1989,Cap,Gray,XXL,Headwear,8,12,10/30/,3
09137707,Nicole Harrington,1,Don Simon,F,2003,Earrings,Yellow,L,Accessories,6,35,06/09/2020,5
00109569,Nicole Garcia,3,Patricia Walsh,M,2012,Heels,Blue,XXXL,Footwear,7,65,12/26/2020,2
82418092,Richard Patel,2,Christopher Martinez,F,1974,Beanie,Blue,XL,Headwear,3,10,03/01/,2
48253469,Christine Richardson,1,James Robertson,F,2010,Leggings,Black,XL,Bottoms,5,20,09/31/,6
08834859,Nicole Garcia,1,Kimberly Nichols,M,1977,Scarf,Black,XXXL,Headwear,4,20,10/18/,6
23302327,Nicole Harrington,3,Brenda James,F,1973,Sunglasses,Navy,XL,Accessories,4,70,11/30/2021,3
59422295,Christopher Wright,3,Joyce Scott,M,1961,Helmet,Yellow,XS,Headwear,3,50,10/31/2021,5
17001406,Christopher Wright,3,Carolyn Ramirez,F,1964,Loafers,Black,L,Footwear,8,55,12/20/2021,7
64422176,Christine Richardson,2,Heather Carlson,F,2012,Trousers,Gray,M,Bottoms,2,40,04/30/2020,7
16290196,Anthony Lee,3,Brenda Flores,F,2013,Trousers,Beige,XXL,Bottoms,1,40,12/02/2021,7
83614022,Richard Patel,3,Suzanne Cox,M,1999,Earrings,Green,S,Accessories,4,35,09/31/2021,8
50021998,William Hughes,2,Stephen Baker,M,1989,Pants,Gray,S,Bottoms,4,45,12/31/,5
72843325,Nicole Harrington,3,Dr. Grace Alexander DVM,M,1995,Bracelet,White,XL,Accessories,2,45,10/31/,4
69234731,Richard Patel,1,Scott Moore,M,2014,Shorts,Black,S,Bottoms,5,25,07/04/2021,2
68492375,Joseph Brown,3,Sean Blackburn,M,2014,Skirt,Yellow,XL,Bottoms,7,30,09/01/2021,8
87093567,Joseph Brown,2,Juan Wallace,F,1961,Pants,Gray,L,Bottoms,6,45,05/30/2021,2
65661118,Christine Richardson,1,Jordan Ramos,F,1963,Belt,Gray,S,Sports,1,25,05/02/,6
89651908,Joseph Brown,2,Ruth Hart,F,2014,Shirt,Navy,XL,Tops,3,25,07/09/,4
71342500,Anthony Lee,1,Leah Cabrera,F,2001,Watch,Yellow,XS,Accessories,3,150,08/05/2021,2
66909734,William Hughes,3,William Fischer,F,1991,Necklace,Green,S,Accessories,5,65,08/30/2021,8
39874595,Nicole Harrington,3,Shannon Joyce,F,2000,Jacket,Gray,L,Tops,4,60,05/07/2021,3
58611754,Nicole Garcia,1,Brianna Alvarez,F,2008,Bracelet,Navy,XS,Accessories,2,45,10/31/2021,7
70445622,Christopher Wright,1,Sarah Estrada,F,1992,Swimsuit,Blue,XL,Sports,2,40,10/01/,7
52156432,Anthony Lee,3,Tommy Collins,F,1998,Heels,Gray,XL,Footwear,8,65,06/14/,8
88648445,Taylor Flores,1,Carolyn Johnson,F,1966,Jacket,Gray,XXXL,Tops,7,60,10/22/,5
46672007,Joseph Brown,3,Alexander Waller,M,1979,Earrings,Navy,XXXL,Accessories,3,35,10/30/2021,5
67075430,Nicole Garcia,1,Madeline Mills,F,1978,Boots,Green,L,Footwear,8,90,05/07/,6
03870820,Richard Patel,2,Jason Bailey,M,1964,Socks,Blue,XL,Sports,7,8,12/30/,5
12294371,Anthony Lee,2,Kevin Schultz,F,1962,Socks,Gray,XXL,Sports,5,8,05/03/2020,4
23166880,Robin Callahan,2,Kristen Williams,F,1964,Loafers,Red,M,Footwear,5,55,12/15/2021,2
92015304,Nicole Garcia,3,Ryan Smith,F,2008,Heels,Navy,M,Footwear,3,65,12/03/,2
08287848,Taylor Flores,1,Charles Friedman,M,2015,Uniform,Blue,XL,Sports,2,55,12/09/2021,4
27628814,Nicole Harrington,2,Bonnie Davis,M,2008,Sunglasses,Gray,XL,Accessories,7,70,05/12/2021,2
27978473,Christine Richardson,3,Andrew Gomez,M,1969,Socks,Navy,XXL,Sports,2,8,05/31/,7
95083132,Joseph Brown,3,Alexa Peters,M,2006,Bracelet,Black,M,Accessories,2,45,12/30/2021,3
66058393,Nicole Harrington,2,Charles Mcpherson,M,2012,Watch,Red,L,Accessories,5,150,04/30/2021,7
67292679,Joseph Brown,1,Gabrielle Hunt,F,2006,Socks,Blue,XS,Sports,6,8,08/09/,8
50205536,Christopher Wright,2,Dustin Benson,M,2008,Belt,Green,S,Sports,8,25,10/07/2020,3
21206501,Christine Richardson,1,Joseph Burch,F,2000,Socks,Navy,L,Sports,6,8,06/30/2021,7
00464724,Christine Richardson,1,Dr. Michelle Horton,F,1977,Uniform,Yellow,L,Sports,4,55,06/14/2020,7
67561012,Nicole Harrington,3,Craig Shaw,M,1969,Loafers,Navy,XXL,Footwear,7,55,06/09/,2
04629311,William Hughes,3,Shelley Thomas,M,2014,Boots,Navy,XL,Footwear,1,90,12/21/2020,6
87833556,Nicole Harrington,3,Kevin Drake,M,2010,Cap,Blue,XL,Headwear,5,12,03/30/,6
48019183,William Hughes,1,Michael Rangel,M,2003,Socks,Beige,XS,Sports,7,8,08/10/2021,6
18459383,Anthony Lee,2,Matthew Powers,F,2001,Swimsuit,Gray,S,Sports,2,40,11/03/2020,7
46284411,Richard Patel,3,Kathryn Hamilton,F,1981,Coat,Green,M,Tops,6,80,12/09/2020,6
02887384,Nicole Harrington,1,Stephen Heath,M,2002,Scarf,Black,S,Headwear,1,20,01/09/,4
45518143,Robin Callahan,2,Bill Werner,M,1965,Heels,Blue,XL,Footwear,3,65,12/05/2020,2
15697960,Nicole Harrington,2,Jessica Watts,M,2008,Hat,Navy,XXL,Headwear,4,18,04/20/,6
03266846,Christopher Wright,2,Jay Watson,F,1974,Skirt,Black,XXXL,Bottoms,2,30,07/09/2021,4
98279787,Anthony Lee,1,Olivia Warner,F,1982,Uniform,Beige,L,Sports,5,55,12/30/2021,5
61465607,Christine Richardson,3,Allison King,M,2014,Shorts,White,S,Bottoms,5,25,10/31/2021,7
04183611,Joseph Brown,2,Jason Stewart,F,1964,Watch,Gray,L,Accessories,8,150,03/17/,7
25040785,Nicole Garcia,3,David Combs,M,2000,Watch,White,S,Accessories,4,150,01/21/2020,7
68257274,Robin Callahan,3,Mark Chan,F,1964,Cap,Gray,XS,Headwear,8,12,01/01/2020,3
70339615,Taylor Flores,3,Dr. Michael Howard,F,1975,Swimsuit,Black,XXL,Sports,3,40,12/30/,3
51145278,Christine Richardson,3,Justin Morales,M,2003,Loafers,Blue,XS,Footwear,2,55,12/30/2021,6
74929414,Christine Richardson,1,Kristin Sellers,M,2012,Ring,Green,XXL,Accessories,5,40,07/11/2020,4
59641934,Nicole Harrington,3,Leslie Beard,F,2014,Ring,Navy,XXXL,Accessories,2,40,12/04/2020,7
64455587,Anthony Lee,3,Tammy Kerr,F,1963,Ring,Blue,XS,Accessories,6,40,03/31/,7
08815562,William Hughes,1,Nancy Webster,M,2015,Loafers,Red,S,Footwear,3,55,11/02/2020,4
18778287,William Hughes,1,Daniel Krause,F,2011,Trousers,Gray,S,Bottoms,2,40,02/30/2021,3
74547915,Christopher Wright,3,Melissa Villa,M,1965,Trousers,Gray,XXXL,Bottoms,2,40,10/31/2021,7
14472043,Christine Richardson,3,Oscar Parker,F,1987,Boots,Red,XXXL,Footwear,3,90,12/31/2020,4
86274794,Robin Callahan,3,James Haynes,F,2004,Belt,Black,XL,Sports,8,25,10/31/2021,4
58544881,Robin Callahan,3,Lauren Ramirez,F,2012,Bracelet,Red,XL,Accessories,2,45,11/31/2020,8
88432588,Nicole Garcia,1,Thomas Downs,M,2007,T-shirt,Black,XS,Tops,2,15,12/13/2020,4
75058627,Taylor Flores,2,Kimberly Martin,M,2011,Scarf,White,XXL,Headwear,5,20,01/30/,5
95895113,Nicole Garcia,1,Pamela Berg,F,1991,Watch,Blue,S,Accessories,7,150,09/30/,4
20064589,Anthony Lee,3,Brian Hayes,M,2015,Beanie,Beige,XXL,Headwear,1,10,12/29/2020,6
85246060,Nicole Garcia,3,John Stone,F,2010,Helmet,Yellow,XXXL,Headwear,1,50,11/31/,3
22461585,Nicole Harrington,3,George Williamson,M,2015,Hoodie,White,M,Tops,4,40,12/31/2020,7
04477547,Robin Callahan,1,Kimberly Peterson,F,2011,Jeans,Gray,S,Bottoms,3,50,09/03/2021,3
33873037,Richard Patel,2,Lucas Baldwin,F,1986,Necklace,Gray,XS,Accessories,6,65,03/30/,5
18167637,Nicole Harrington,2,Clinton Livingston,F,1968,Sandals,Beige,XXL,Footwear,4,30,02/31/2020,2
18249536,Taylor Flores,3,Drew Cook,M,1972,Bracelet,Green,XXL,Accessories,4,45,01/03/,3
46677520,Christopher Wright,1,Kyle Mueller,M,1979,Shorts,Black,L,Bottoms,1,25,12/31/,2
79930185,Nicole Garcia,2,Luis Wilson,F,2009,Tracksuit,Navy,M,Sports,1,60,10/31/2021,6
59716993,Nicole Garcia,3,Christine Coleman,M,2015,Ring,Green,XXXL,Accessories,2,40,09/12/2021,7
55369876,Christine Richardson,3,Jonathan Wallace,F,2007,Tracksuit,Beige,S,Sports,6,60,12/19/,3
30195647,Joseph Brown,2,Holly Davis,M,1968,Belt,Red,XS,Sports,7,25,11/08/2020,5
78795945,Nicole Harrington,1,Dennis Duncan,M,1987,Cap,Green,M,Headwear,2,12,11/31/2020,5
42562957,Nicole Harrington,3,Karen Bowman,M,1992,Heels,Green,S,Footwear,5,65,01/04/,5
26209491,Anthony Lee,1,Jon Page,M,1995,Tracksuit,Blue,L,Sports,1,60,10/19/,6
05807911,Nicole Garcia,3,Craig Ward,M,1960,Sandals,Red,XS,Footwear,8,30,01/31/2020,7
17277007,Anthony Lee,2,Courtney Smith,F,1990,Shirt,Red,XS,Tops,6,25,02/30/2021,3
43331435,Taylor Flores,2,Sandra Price,F,2004,Shirt,Beige,XL,Tops,5,25,12/30/2021,8
56307191,Christine Richardson,3,Anthony Adams,M,2000,Coat,Black,L,Tops,6,80,05/30/,5
10572507,Robin Callahan,3,Michael Hunt,F,1972,Ring,White,S,Accessories,6,40,11/30/2020,2
40877538,Taylor Flores,2,James Porter,F,1972,Heels,Navy,S,Footwear,5,65,10/30/2020,4
10358522,Robin Callahan,3,Chad Johnson,M,2001,Tie,Green,XS,Sports,1,20,05/17/2020,4
97562123,Joseph Brown,1,Joseph Hahn,M,1993,Earrings,Green,M,Accessories,3,35,12/30/,3
98423206,Christine Richardson,3,Caitlin Mccarthy,M,2007,Scarf,White,M,Headwear,3,20,10/30/,8
29536740,Christopher Wright,3,Joyce Eaton,M,2004,Boots,Black,L,Footwear,6,90,10/30/,4
87709298,Christopher Wright,1,Michael Carpenter,F,1963,Leggings,Gray,XXXL,Bottoms,3,20,09/01/2021,7
64088615,Richard Patel,2,Charles Ruiz,F,2001,Tracksuit,Navy,XXL,Sports,3,60,10/09/,2
23265001,Nicole Garcia,2,Jacob Davis,M,2010,Sweater,Beige,XL,Tops,2,35,03/08/2021,4
25375853,Anthony Lee,1,Robert Martinez,F,1996,Scarf,Beige,XXXL,Headwear,1,20,08/06/2020,6
60491501,William Hughes,1,Marcus Duncan,M,2001,Watch,Yellow,S,Accessories,8,150,03/25/,2
77647688,Richard Patel,3,Jennifer Mcdaniel,F,2011,Trousers,Beige,XXL,Bottoms,2,40,04/31/2021,2
33908804,Anthony Lee,3,Linda Roy,F,1982,Sandals,White,M,Footwear,3,30,12/30/2020,6
21865712,Nicole Harrington,2,Dennis Mayo,F,2011,Earrings,Yellow,XXL,Accessories,3,35,10/30/2021,8
99279841,Anthony Lee,3,Casey Schmidt,M,1964,Uniform,Blue,S,Sports,6,55,04/04/,3
47221713,Robin Callahan,2,Dana Watson,M,2015,Belt,Gray,XXXL,Sports,6,25,01/31/2020,2
08757300,Christine Richardson,2,Cassandra Swanson,M,2011,Hat,Black,XS,Headwear,6,18,12/28/2020,8
63563932,Robin Callahan,2,Jodi Blake,M,2012,Sneakers,Gray,XS,Footwear,8,75,11/03/2021,3
29564416,Anthony Lee,1,Lauren Williams,M,2000,Scarf,Gray,XS,Headwear,2,20,10/31/2021,8
34544411,William Hughes,1,Jonathan Smith,F,2014,Sandals,Green,M,Footwear,1,30,11/23/2021,8
02546242,Joseph Brown,3,James Jones,F,1997,Necklace,White,XXL,Accessories,4,65,08/16/2020,8
16454187,Christopher Wright,2,Anthony Yoder,F,1982,Sweater,White,S,Tops,4,35,12/31/2021,3
80046007,Nicole Garcia,1,Christopher Hughes,F,2015,Jeans,Blue,XXXL,Bottoms,3,50,11/30/2021,7
98613736,Christopher Wright,3,Katelyn Lucas,M,2009,Trousers,Gray,XXXL,Bottoms,8,40,12/29/2020,7
43180535,William Hughes,1,Richard Johns,F,1996,Hat,Green,M,Headwear,8,18,06/30/2020,5
06496348,Anthony Lee,2,Kurt Smith,M,2005,Scarf,Black,XXXL,Headwear,5,20,11/06/2021,7
39579869,Christine Richardson,3,Maria Martin,F,2009,Socks,Red,L,Sports,3,8,09/10/2020,3
32914613,William Hughes,1,Alejandro Wilson,F,1976,Hoodie,Navy,S,Tops,8,40,05/05/2021,3
96117272,Christine Richardson,1,Stacy Brady,M,2012,Skirt,Gray,S,Bottoms,8,30,01/06/2020,3
15214720,William Hughes,3,Diana Wells,F,2010,Helmet,White,M,Headwear,6,50,07/30/2021,2
41445255,Richard Patel,1,Stephanie Huang,F,1976,Sunglasses,Blue,XXXL,Accessories,1,70,10/05/,4
16070173,Christopher Wright,1,Katherine Fischer,F,1971,Skirt,Gray,S,Bottoms,4,30,12/29/,8
11012750,Nicole Garcia,3,Michelle Barr,M,1982,Beanie,Navy,XS,Headwear,3,10,01/30/,8
51860752,Christopher Wright,2,Crystal Robinson,M,1993,Coat,Black,M,Tops,7,80,10/06/2021,5
40670179,Robin Callahan,2,Candice Shaw,F,1999,Hoodie,Gray,L,Tops,3,40,07/31/2020,8
77971323,Joseph Brown,3,Natalie West,M,1994,Socks,Blue,XXL,Sports,3,8,09/05/2021,4
61969754,Nicole Garcia,3,Jeffery Shields,F,1967,Scarf,Navy,XXXL,Headwear,1,20,05/14/,7
09631478,Richard Patel,1,Jonathan Gentry,F,1975,Bracelet,Yellow,XL,Accessories,6,45,11/31/,7
27326275,William Hughes,1,Richard Gibson,F,1966,Tie,Black,XS,Sports,3,20,07/30/2021,2
22750743,Anthony Lee,1,Brooke Garcia,F,2015,Tracksuit,Yellow,S,Sports,8,60,12/31/2020,6
97839685,Robin Callahan,1,Ryan Franklin,M,1960,Sneakers,Black,XXXL,Footwear,3,75,10/31/2020,3
94103911,Taylor Flores,3,Jason Davis,M,2010,Hat,Beige,XL,Headwear,2,18,07/21/2020,8
37538455,Anthony Lee,2,Stephanie Hill,M,2001,Leggings,Green,M,Bottoms,5,20,05/30/2020,2
99908782,Nicole Harrington,3,William Williams,M,1968,Skirt,Beige,M,Bottoms,1,30,08/18/,4
30278810,Christopher Wright,1,Meghan Edwards,M,1982,Watch,Gray,XXXL,Accessories,1,150,06/30/2021,3
21604778,Nicole Harrington,3,Benjamin Middleton,M,2011,Jacket,Navy,S,Tops,6,60,10/01/2021,7
27803217,Joseph Brown,1,David Mclaughlin,F,2013,Socks,Black,S,Sports,7,8,01/30/2020,2
59153781,Nicole Garcia,3,Belinda Carson,M,2006,Uniform,Green,XXL,Sports,7,55,07/30/2020,2
85308170,William Hughes,3,Patricia Johnson,F,1998,Skirt,Red,XXL,Bottoms,3,30,08/30/2021,5
09264244,Taylor Flores,1,Teresa Mack,F,1992,Hood,Black,XL,Headwear,4,25,10/30/2020,2
40278384,Nicole Garcia,3,Savannah White,F,2012,Scarf,Beige,S,Headwear,8,20,11/25/2020,4
35697622,Taylor Flores,1,Lorraine Walton,M,1991,Earrings,Beige,L,Accessories,1,35,12/14/,5
15411645,Richard Patel,3,Daniel Hale,M,2013,Tie,White,XXXL,Sports,7,20,11/31/,5
21938693,Nicole Harrington,3,Jacob Lee,F,2015,Shorts,Red,XS,Bottoms,8,25,12/30/2021,7
28764687,Christine Richardson,2,Mark Diaz,M,1976,Shorts,Blue,XXL,Bottoms,1,25,12/10/,5
83107252,William Hughes,2,Barry Weber,M,2010,Hat,Beige,XXXL,Headwear,5,18,02/10/2020,3
02127278,Christopher Wright,2,Mary Velez,F,1974,Belt,Green,XL,Sports,1,25,04/30/2021,4
37158019,Christopher Wright,2,Stacie Nelson,F,2007,Scarf,Black,XXXL,Headwear,5,20,11/31/2021,8
12034064,Robin Callahan,3,Marc Guzman,F,1967,T-shirt,Navy,XL,Tops,1,15,08/30/2021,5
49596990,Nicole Harrington,1,Donna Vazquez,F,1967,Sweater,Yellow,M,Tops,7,35,06/03/2020,3
90861758,Christopher Wright,3,Jeffrey Gonzalez,F,2014,Pants,Red,XS,Bottoms,6,45,06/31/,6
31574471,Christine Richardson,1,Richard Cabrera,F,2011,Watch,Navy,XS,Accessories,4,150,11/31/2021,4
82389716,Joseph Brown,2,Todd Miller,F,2011,Shorts,Black,L,Bottoms,1,25,10/23/,5
12146663,Nicole Garcia,1,Michele Everett,M,2010,Trousers,Yellow,S,Bottoms,8,40,03/23/2020,3
35740221,Nicole Harrington,3,Virginia Nguyen,M,2014,Watch,Beige,XXL,Accessories,2,150,10/31/,6
61722318,Christopher Wright,2,Jose Martinez,M,1974,Pants,Navy,XS,Bottoms,2,45,10/07/2021,2
57088681,Anthony Lee,2,Joel Wolfe,M,1977,Sunglasses,Navy,S,Accessories,3,70,06/30/,6
76195793,Anthony Lee,3,Mark Decker,M,1993,Watch,Yellow,L,Accessories,4,150,03/31/,2
54440084,Christopher Wright,1,Christopher Jones,M,2015,Heels,Black,M,Footwear,8,65,06/30/2021,4
97529765,Nicole Harrington,1,Wendy Pittman,M,1999,T-shirt,Beige,XS,Tops,6,15,08/30/,2
14052628,Joseph Brown,2,Allen Morris,M,2010,Slippers,White,XS,Footwear,2,15,12/31/2020,3
22162391,Christopher Wright,1,David Mendez,F,1993,Socks,Blue,XXL,Sports,3,8,08/07/2020,3
01214089,Richard Patel,3,Sheryl Meza,M,2007,Swimsuit,Black,XXXL,Sports,6,40,10/24/,3
40254442,Christopher Wright,2,Catherine Mcclure,F,1984,Necklace,Beige,XL,Accessories,2,65,12/17/,6
03754233,William Hughes,1,Shawn Walter,F,2012,Leggings,Black,XXXL,Bottoms,4,20,09/30/,5
89522934,Richard Patel,2,Douglas Flores,M,2015,Ring,Black,S,Accessories,1,40,03/16/,2
23770921,Christopher Wright,2,Alexander Wiley,F,1970,Hat,Red,M,Headwear,2,18,12/31/2020,3
72707956,Nicole Garcia,3,Alfred Forbes,F,1968,Ring,Blue,L,Accessories,2,40,12/31/2021,5
29450434,Anthony Lee,2,Bryan Mitchell,F,2014,Pants,Beige,M,Bottoms,3,45,08/31/2021,8
13661445,Christine Richardson,1,Carlos Martin,F,1973,Jeans,Gray,XXL,Bottoms,6,50,03/07/,6
16022069,Richard Patel,2,Timothy Ware,M,2015,Jacket,Yellow,XS,Tops,1,60,01/30/2021,6
24395590,Joseph Brown,1,Robert Gordon,M,1964,Pants,Navy,XXXL,Bottoms,5,45,07/01/,5
90323252,Nicole Garcia,2,Sheila Vasquez,M,2000,Tracksuit,Black,XL,Sports,7,60,12/25/2020,5
65583069,Robin Callahan,2,Veronica Gardner,M,2009,Bracelet,Beige,M,Accessories,6,45,08/01/,7
86081753,Christopher Wright,1,Amy Black,F,1994,Boots,Yellow,L,Footwear,4,90,11/31/2021,3
73011238,Taylor Flores,1,Linda Payne,F,2003,Leggings,Navy,XL,Bottoms,6,20,09/26/2020,2
65448289,Anthony Lee,1,Jessica Herrera,M,2007,Heels,Red,XXL,Footwear,3,65,11/31/2021,2
95779722,Christine Richardson,3,Angela Rice,M,1967,Hoodie,Green,S,Tops,5,40,05/31/2020,2
83957714,William Hughes,3,Kimberly James,M,1987,Swimsuit,Yellow,XS,Sports,2,40,04/13/2020,5
10411402,William Hughes,3,Terry Miller,M,1991,Watch,Beige,XL,Accessories,4,150,12/30/2021,4
24819097,Nicole Harrington,1,Stanley Kemp,M,1968,Heels,Navy,XXXL,Footwear,2,65,12/31/,6
53150352,Joseph Brown,3,Paul Porter,M,1988,Belt,Yellow,M,Sports,1,25,09/31/2020,2
70652379,Anthony Lee,3,Sheila Riley,M,2008,Sandals,Beige,S,Footwear,2,30,03/06/2021,8
75712419,Robin Callahan,2,Jeremy Huffman,M,1997,Pants,Navy,XL,Bottoms,8,45,10/06/2020,4
74282213,Christopher Wright,3,Angel Kelley,M,1985,Leggings,Gray,XXXL,Bottoms,6,20,12/30/2020,8
19287915,Joseph Brown,1,Rebecca Mason,M,1974,Earrings,Blue,XS,Accessories,6,35,09/18/2021,8
08390200,Christine Richardson,1,Derek Tucker,F,2011,Heels,Green,XS,Footwear,1,65,06/30/2020,8
48087966,Christine Richardson,3,Kaylee Meza,M,1983,Sweater,Black,XS,Tops,5,35,09/08/2021,7
24457263,Christopher Wright,3,Aaron Lewis,M,2014,Ring,Blue,M,Accessories,5,40,11/30/,7
95798668,William Hughes,3,Jeffery Hamilton,F,2000,Shorts,Blue,L,Bottoms,8,25,10/31/2020,2
64855061,Taylor Flores,3,Nicole Guerra,F,2012,Beanie,Gray,XXL,Headwear,3,10,11/10/2020,8
30848155,Joseph Brown,2,David Figueroa,M,1993,Swimsuit,White,XXXL,Sports,7,40,09/04/2021,4
72943767,Christine Richardson,3,Rhonda Lynch,F,2014,Heels,Blue,XL,Footwear,5,65,02/24/,7
33593617,Nicole Garcia,3,Megan Nguyen,F,1966,Tie,Blue,XL,Sports,5,20,02/30/2020,3
87160573,Richard Patel,1,Tracy Swanson,F,1996,Uniform,Yellow,M,Sports,8,55,05/31/2020,7
28649988,Joseph Brown,1,Selena Montoya,F,1998,Coat,Gray,XXL,Tops,4,80,04/17/,8
29715886,William Hughes,1,Stephen Martinez,M,1978,Earrings,Red,L,Accessories,3,35,11/02/2020,6
43904318,William Hughes,1,Sara Valenzuela,F,1983,Hoodie,Navy,L,Tops,2,40,12/31/,6
44472830,Nicole Harrington,1,Nicole Kelley,M,1970,Shorts,Yellow,XXXL,Bottoms,5,25,10/31/2020,2
45545899,Nicole Garcia,3,Amber Casey,M,2011,Boots,Navy,XL,Footwear,5,90,03/30/,6
69164243,Robin Callahan,1,David May,M,1962,Cap,Yellow,XXXL,Headwear,3,12,08/31/,6
01006016,Christopher Wright,2,Joshua Bullock,M,1991,Socks,Red,XS,Sports,2,8,03/30/,2
75985340,Joseph Brown,2,Ronald Dougherty,F,1972,Slippers,Blue,XL,Footwear,7,15,02/30/2021,4
27982752,Nicole Harrington,3,Jessica Smith,M,1981,Jacket,Green,L,Tops,1,60,09/11/2021,5
19570505,Richard Patel,3,Natasha Reid,F,2011,Skirt,Gray,M,Bottoms,3,30,12/30/2021,2
