invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
18804487,Amy Burke,1,Chelsea Fisher,M,1965,Swimsuit,Beige,XL,Sports,4,40,02/31/2022,2
73292287,Randall Sims,4,Alexa Richards,M,2011,Beanie,Black,XXL,Headwear,5,10,05/24/2024,8
59263247,Michael Mendoza,4,Kelly Hurst,M,2015,Ring,Navy,XXL,Accessories,6,40,09/23/2024,2
91480503,Christopher Wright,5,Stephen Marquez,F,2012,Scarf,Blue,XXL,Headwear,8,20,11/30/2023,7
90770199,Randall Sims,2,Derek Harris,F,1966,T-shirt,White,XXXL,Tops,8,15,06/31/2023,3
91406941,Taylor Flores,2,Joshua Sheppard,M,2006,Coat,White,XL,Tops,4,80,07/31/2022,2
55370366,Anthony Lee,5,George Martin,M,1975,Sweater,Gray,XS,Tops,3,35,04/30/2024,3
84239286,Nicole Garcia,5,Tyrone Burns,M,2011,Helmet,Navy,XS,Headwear,8,50,10/30/2023,5
62440225,Richard Steele,2,Deborah Jones,F,1979,Sandals,Yellow,L,Footwear,1,30,10/30/2023,6
22418992,Cynthia Bradshaw,4,Gregory Rose,F,1965,Socks,Gray,M,Sports,8,8,10/30/2024,8
43912706,Anthony Lee,2,Meghan Walker,F,2006,Coat,Beige,XXXL,Tops,6,80,01/31/2023,3
96327965,Randall Sims,3,Teresa Wall,M,1972,Ring,Gray,XS,Accessories,6,40,06/06/2023,7
57953643,Susan Rivera,1,Michael Morris,M,1985,Skirt,White,XXL,Bottoms,7,30,10/12/2024,8
65852369,Mark Cummings,4,Amy Carter,M,1985,Jacket,Gray,XL,Tops,2,60,11/15/2024,8
77838653,Richard Patel,1,Richard Wright,M,1991,Watch,Red,S,Accessories,2,150,01/04/2024,4
37686480,Randall Sims,5,Michelle Ramirez,M,2000,Jacket,White,S,Tops,6,60,11/07/2022,3
01644161,Joseph Brown,3,Mark Baldwin,F,1987,Sneakers,Black,XXL,Footwear,3,75,08/31/2024,4
64227658,Christopher Cook,2,Robert Murphy,M,1998,Helmet,Blue,S,Headwear,5,50,10/31/2024,8
52097561,Martin Johnson,3,Kelly Silva,F,1990,Sweater,Green,XXL,Tops,4,35,10/31/2024,6
60877934,Richard Patel,4,Debra Daugherty,F,1978,Ring,Beige,XS,Accessories,3,40,06/02/2022,2
15733998,Anthony Lee,1,Charles Benjamin,F,1966,Uniform,Blue,XXXL,Sports,6,55,10/04/2023,2
61350476,Richard Steele,1,Joseph Gibbs,F,2015,Slippers,Yellow,S,Footwear,8,15,12/31/2022,6
08279348,Nicole Garcia,3,Jamie Avila,M,2006,Coat,Yellow,L,Tops,6,80,01/30/2024,2
59685659,Nicole Harrington,5,Ronald Hendrix,M,1962,Pants,Gray,XS,Bottoms,1,45,10/29/2024,6
66889784,Joseph Brown,2,Jose Gonzalez,M,1992,Sandals,Yellow,XL,Footwear,1,30,11/16/2023,4
13315822,Robin Callahan,5,Barbara Griffin,F,2006,Cap,Gray,XXL,Headwear,6,12,02/30/2022,4
45363809,Richard Steele,2,Andrew Hudson,F,2008,Earrings,Green,XXL,Accessories,3,35,08/28/2024,4
97353335,Nicole Harrington,5,Keith Williams,M,2003,Hat,Beige,M,Headwear,5,18,09/19/2023,4
79108172,Richard Patel,3,Thomas Martin,M,2001,Sneakers,Yellow,XS,Footwear,5,75,08/31/2024,7
44701925,Susan Werner,5,Yvette Parks,M,2005,Ring,Navy,XXXL,Accessories,7,40,06/30/2022,7
18264238,William Hughes,4,Ashlee Carter,M,1995,Swimsuit,Red,L,Sports,2,40,12/30/2023,7
47467060,Jeremy Cook,5,Joseph Wright,F,2002,Beanie,Red,XS,Headwear,8,10,03/30/2023,5
04779146,Marcus Guzman,3,Benjamin Neal,M,1997,Socks,Red,M,Sports,4,8,02/02/2024,7
51707180,Hayden Henry,5,Justin Holland,M,2007,Hood,Blue,L,Headwear,3,25,11/31/2023,7
13001848,Amy Burke,1,Kelsey Hurst,F,1987,Watch,Navy,XXXL,Accessories,3,150,02/07/2023,5
81761369,Robin Callahan,2,William Peterson,F,1989,Sneakers,Red,XS,Footwear,2,75,11/18/2024,3
33185154,Nicole Garcia,1,Mr. Thomas Lee Jr.,M,1978,Sneakers,Red,XL,Footwear,2,75,05/30/2022,8
08846390,Susan Werner,2,Sydney Johnson,F,2012,Ring,Blue,L,Accessories,3,40,10/08/2022,3
14952356,Amy Fisher,5,Angela Collins,F,1997,Tie,Blue,XXL,Sports,6,20,06/10/2024,4
69826028,Christopher Wright,1,Erica Cooper,M,1994,Belt,Red,M,Sports,4,25,08/21/2023,7
33882634,Cynthia Bradshaw,4,Chad Flynn,F,2013,Belt,Red,XS,Sports,8,25,08/20/2023,4
47088033,Richard Patel,5,Michael Monroe,M,2004,Hoodie,Red,M,Tops,1,40,04/31/2024,8
54130475,Randall Sims,2,Hannah Gay,F,1977,Pants,Red,XL,Bottoms,4,45,11/28/2023,7
63791518,Mark Cummings,2,Patrick Andersen,F,1990,Sunglasses,Green,S,Accessories,3,70,12/30/2024,4
05379674,Gregory Wheeler,4,Tiffany Acosta,M,1960,Slippers,White,XS,Footwear,2,15,04/19/2023,6
74430560,Taylor Flores,2,Edwin Williams,M,2008,Hood,Black,XL,Headwear,3,25,07/30/2023,2
77264005,Michael Mendoza,3,Marilyn Jones,M,2008,Sandals,Green,XL,Footwear,7,30,06/31/2023,3
89280804,Robin Callahan,3,Shannon Williams,F,2006,Hoodie,White,XL,Tops,3,40,03/30/2023,8
31765079,Christopher Cook,4,Brenda Bernard,F,2013,Beanie,Beige,XS,Headwear,1,10,05/01/2024,4
50291657,William Hughes,1,Catherine Martin,F,1975,Leggings,Navy,XXXL,Bottoms,6,20,08/15/2024,5
72055038,Gregory Wheeler,3,Ryan Perkins,F,1968,Leggings,Gray,XXXL,Bottoms,3,20,10/17/2022,4
60660316,Richard Patel,5,Carol Ramos,F,1971,Scarf,Red,XXL,Headwear,3,20,04/30/2022,8
44251678,Nicole Garcia,5,Mrs. Valerie Hatfield DDS,F,2010,T-shirt,Gray,XXL,Tops,6,15,11/31/2023,8
82714138,Christopher Cook,3,Renee Reyes,M,1972,Jacket,Navy,XXL,Tops,4,60,11/31/2023,4
79581409,Richard Patel,4,Jennifer Young,F,1975,Coat,Yellow,XL,Tops,2,80,11/07/2024,5
76887928,Amy Fisher,2,Sheila Edwards,F,2011,Uniform,Beige,XXXL,Sports,7,55,12/15/2024,8
17224058,Nicole Garcia,3,Eric Love,F,2004,Pants,Red,XL,Bottoms,1,45,10/20/2022,2
64102587,Robin Callahan,1,John Stone,M,2012,Slippers,Green,XXL,Footwear,1,15,12/05/2022,4
83612297,Amy Burke,4,Jeffrey Thompson,M,1982,Sunglasses,Yellow,XS,Accessories,4,70,11/30/2022,5
23884740,Michael Mendoza,1,Beth Lewis,M,1978,Necklace,Gray,XXL,Accessories,2,65,12/02/2024,7
23439041,Susan Werner,5,Richard Martin,M,1964,Sweater,Green,XL,Tops,7,35,12/30/2024,3
27690909,Robin Callahan,4,Jon Snow,F,2007,Tracksuit,Green,XXXL,Sports,2,60,11/31/2023,7
03839618,Nicole Garcia,5,Todd Delgado,M,2012,Hood,Green,XXXL,Headwear,6,25,08/30/2022,8
57255236,Hayden Henry,1,Jessica Mcfarland DDS,M,2004,Skirt,Gray,S,Bottoms,2,30,09/15/2024,8
25803134,Nicole Harrington,4,Daniel Moses,F,1981,Uniform,Blue,XXL,Sports,7,55,05/24/2023,7
22341342,Dawn Vaughan,4,Bobby Benson,M,2012,Jeans,Navy,S,Bottoms,2,50,08/31/2024,2
20557509,Susan Werner,4,Tina Kirk,M,2015,Jeans,Red,L,Bottoms,8,50,11/08/2024,4
28341256,Nicole Garcia,2,Chad Fox,M,1991,Watch,Yellow,XXXL,Accessories,3,150,10/16/2023,6
80692908,Christine Richardson,5,Desiree James,M,1977,Beanie,Green,L,Headwear,6,10,08/15/2024,4
48079320,Cynthia Bradshaw,2,Juan Powell,F,1969,Jacket,Navy,L,Tops,6,60,02/30/2024,4
73638642,Nicole Garcia,3,Andrew Davis,F,1994,Swimsuit,Navy,XL,Sports,2,40,06/30/2022,6
62924201,Taylor Flores,2,Carla Schultz,M,2013,T-shirt,Yellow,XL,Tops,3,15,04/24/2023,3
37987932,Dawn Vaughan,3,Robert Jones,M,2002,T-shirt,Beige,L,Tops,5,15,05/21/2023,4
55676548,Robin Callahan,5,Mr. Carl Powell,M,2008,Pants,Yellow,M,Bottoms,5,45,11/11/2023,3
36139248,Jeremy Cook,2,Nathan Rivera,M,2009,Loafers,White,XXL,Footwear,8,55,09/31/2022,5
67651442,Jonathon King,5,Arthur Duncan,M,1965,Cap,Green,L,Headwear,7,12,08/30/2024,8
01036055,Marcus Guzman,2,Ashley Knapp,M,2003,Hood,Gray,S,Headwear,6,25,12/27/2023,5
95607400,Susan Rivera,3,Matthew Patton,F,1996,Sunglasses,Black,XXXL,Accessories,8,70,04/31/2023,5
18766686,Dawn Vaughan,2,Yvonne Tate,M,1961,Leggings,Navy,L,Bottoms,2,20,12/30/2022,6
99152874,Jonathon King,2,Miss Alexis Brown MD,F,2010,Earrings,White,XXL,Accessories,1,35,07/30/2022,4
98991392,Christopher Wright,2,Angela Ortega,M,2003,Sweater,Red,M,Tops,8,35,02/03/2022,2
95316093,Randall Sims,5,Brian Andrews,M,2014,Heels,Gray,XXXL,Footwear,3,65,07/26/2022,3
66465293,Martin Johnson,5,Steven Trujillo,M,2002,Socks,Blue,XXXL,Sports,5,8,11/31/2024,5
62354628,Dawn Vaughan,4,Andrew Ferguson,F,2001,Swimsuit,White,XXL,Sports,5,40,02/30/2022,5
98016603,Nicole Harrington,5,Kevin Flynn,F,2007,Swimsuit,Navy,XL,Sports,6,40,09/02/2022,6
94767118,Susan Werner,1,Amber Mays,M,2013,Sweater,White,XL,Tops,3,35,11/06/2022,4
87481874,Randall Sims,5,Kelly Bryant,M,2008,Sandals,Beige,XXL,Footwear,2,30,06/03/2024,7
26009286,Amy Fisher,5,Patrick Owens,F,2001,Necklace,Navy,XS,Accessories,5,65,08/14/2022,4
16435671,Marcus Guzman,1,Timothy Gallagher,F,2006,Heels,Yellow,M,Footwear,5,65,06/02/2022,5
85703632,Susan Rivera,5,Christian Norman,F,2008,Ring,Blue,XL,Accessories,2,40,12/03/2022,7
15222821,Dawn Vaughan,1,Ryan Austin,F,1996,Watch,Green,XL,Accessories,8,150,12/30/2022,7
52929880,Christopher Wright,5,David Walters,F,2004,Earrings,Black,XXL,Accessories,1,35,11/12/2022,8
96400468,Jeremy Cook,5,Jacob Lee,M,1984,T-shirt,Red,XXL,Tops,1,15,09/14/2023,2
29298540,Jeremy Cook,5,William Lutz,M,1978,Heels,Gray,XXL,Footwear,7,65,04/30/2022,4
36420118,Martin Johnson,1,Erin Bond,F,2001,T-shirt,Blue,XXXL,Tops,2,15,02/30/2022,2
61809429,Richard Patel,3,Patricia Sweeney,M,2002,Hoodie,Blue,XXXL,Tops,7,40,01/30/2024,4
01142718,Cynthia Bradshaw,1,Katherine West,F,2012,Cap,White,XXL,Headwear,7,12,04/31/2022,5
03546205,Richard Patel,2,Matthew Martin,M,1974,Belt,Navy,XXL,Sports,2,25,12/03/2023,8
11022418,Christine Richardson,5,Kevin Palmer,F,1992,Cap,Blue,L,Headwear,1,12,12/30/2023,4
58376785,Michael Mendoza,5,Russell Barnes,M,2007,Scarf,Beige,M,Headwear,5,20,12/09/2022,3
24974281,Jeremy Cook,1,Laura Figueroa,M,2014,Hoodie,Navy,S,Tops,4,40,08/06/2024,3
84975463,William Hughes,5,Christina Meza,M,1963,Pants,Gray,XL,Bottoms,2,45,11/31/2023,6
80510006,Jeremy Cook,2,Alan Charles,F,1990,Ring,Yellow,XXXL,Accessories,2,40,06/30/2022,7
58719961,Nicole Garcia,3,Kevin Greene,F,2012,Sunglasses,Navy,XS,Accessories,3,70,10/30/2024,6
75902453,Mark Cummings,3,Aaron Fleming,F,1966,Loafers,Yellow,M,Footwear,2,55,10/31/2022,8
87882173,Hayden Henry,2,Gary Hicks,F,1990,Coat,Blue,XXXL,Tops,5,80,02/31/2022,3
15749221,Christopher Cook,5,Juan Graham,M,1983,Pants,Red,XXXL,Bottoms,8,45,10/23/2022,3
36836513,Christopher Wright,4,Andrew Boyd,F,1976,Scarf,Beige,XS,Headwear,8,20,12/31/2023,7
23583529,William Hughes,2,Rebecca Garcia,M,1983,Sweater,White,S,Tops,7,35,03/31/2022,7
43991691,William Hughes,2,Jessica Reed,M,2013,Uniform,Black,XXXL,Sports,8,55,11/21/2022,8
31812885,Susan Rivera,2,Pamela Hunt,F,2010,Tracksuit,Beige,M,Sports,3,60,01/01/2024,5
04104567,Nicole Garcia,3,Ashley Gonzalez,M,1977,Watch,Beige,L,Accessories,6,150,03/30/2023,6
87624449,Martin Johnson,5,Kevin Wallace,M,1969,Socks,Gray,XXXL,Sports,3,8,12/05/2024,3
51860071,Nicole Garcia,1,Becky Barry,F,2005,Sunglasses,Beige,XXL,Accessories,7,70,10/30/2022,4
63738008,Christopher Wright,5,Natalie Jensen,M,1972,Scarf,Black,S,Headwear,3,20,11/07/2023,2
90062575,Jonathon King,3,Craig Ramos,F,1962,Tie,Navy,XXL,Sports,6,20,11/24/2024,4
93164727,Jonathon King,5,Michael Alexander,F,2012,Sneakers,Navy,XS,Footwear,2,75,09/31/2023,8
72229324,Nicole Garcia,5,Andrea Moore,M,1969,Coat,Blue,XL,Tops,2,80,06/23/2022,4
08910699,Stephanie Martinez,4,Shawn Jones,F,2008,Shorts,Gray,M,Bottoms,1,25,11/30/2023,6
18330752,Amy Fisher,1,Samuel Wood,F,1979,Helmet,Yellow,L,Headwear,4,50,04/27/2024,8
36788358,Richard Steele,4,Tina Meyer,M,1982,Sneakers,Blue,XL,Footwear,8,75,12/30/2022,8
09577486,Marcus Guzman,5,Brian Thompson,M,1995,Tie,Black,M,Sports,7,20,01/11/2024,8
82269345,Stephanie Martinez,5,Patrick Davis,M,1997,Earrings,Black,XS,Accessories,1,35,09/30/2022,8
92151514,Nicole Harrington,3,Luis Norris,M,2008,Uniform,Blue,XXXL,Sports,1,55,09/23/2024,2
62668551,Amy Fisher,5,James Edwards,M,1989,Hat,Red,XXXL,Headwear,8,18,06/05/2023,8
29870485,Jeremy Cook,5,Audrey Tran,F,1970,T-shirt,Green,XL,Tops,7,15,06/08/2023,5
36326589,Amy Burke,3,Daniel Hall,F,1963,Socks,Red,XS,Sports,2,8,11/31/2024,2
30617053,Anthony Lee,4,Alexis Lopez,F,1963,Sunglasses,Black,XXXL,Accessories,1,70,11/09/2022,5
92931665,Susan Werner,4,Christine Wiggins,M,2006,Tie,Green,M,Sports,6,20,09/30/2024,6
60246175,Stephanie Martinez,4,Daniel Cortez,M,2015,Sweater,Green,L,Tops,1,35,04/17/2024,3
07418331,Robin Callahan,1,Steven Flores,F,1984,Slippers,Gray,XS,Footwear,3,15,02/01/2024,3
69505255,Richard Steele,3,Emily Burke,M,2014,Tracksuit,Yellow,XS,Sports,4,60,11/30/2024,3
43660522,William Hughes,1,Kelly Miranda,F,1970,Coat,White,XXL,Tops,1,80,11/31/2024,8
05580394,Christopher Cook,4,Anthony Nguyen,F,1986,Hoodie,Beige,XXXL,Tops,6,40,12/21/2023,3
27769097,Dawn Vaughan,1,Jessica Martinez,F,2010,Jeans,Beige,XXXL,Bottoms,1,50,07/30/2023,8
74656560,Stephanie Martinez,4,Shane Harris,M,2006,Heels,Beige,XS,Footwear,8,65,05/30/2023,5
68991774,Susan Werner,1,Rebecca Davis,F,2004,Tie,Blue,XS,Sports,2,20,04/31/2022,3
29508905,Susan Werner,5,Michael Miller,F,1991,Hoodie,White,L,Tops,3,40,09/30/2022,2
72069307,Christine Richardson,5,Leah Murray,M,1963,Pants,Gray,M,Bottoms,4,45,11/30/2023,6
35915854,Christopher Cook,2,Matthew Lewis,M,1977,Watch,Gray,XS,Accessories,6,150,09/31/2024,7
39892739,Hayden Henry,2,Jason Fischer,M,1991,Bracelet,Navy,M,Accessories,7,45,04/30/2022,6
21756792,Dawn Vaughan,4,Brittany Peterson,M,1968,Ring,Navy,S,Accessories,6,40,01/25/2023,4
27773963,Joseph Brown,1,Brenda Price,M,2013,Cap,Black,L,Headwear,7,12,04/30/2023,3
86071378,Martin Johnson,4,Marilyn Higgins,M,1988,Hood,Blue,XS,Headwear,8,25,09/24/2022,7
36757056,Marcus Guzman,3,Oscar Payne,F,1974,Leggings,Red,M,Bottoms,4,20,10/30/2023,2
56745112,Susan Rivera,4,Clifford Hopkins,F,2004,Sneakers,Red,XS,Footwear,5,75,07/09/2023,5
09898718,Susan Rivera,1,Annette Dominguez,M,2008,Heels,Black,XL,Footwear,1,65,12/17/2022,7
28291923,William Hughes,1,Michelle Walters,M,1978,Leggings,Red,L,Bottoms,1,20,08/16/2024,8
94987311,Cynthia Bradshaw,5,Daniel Tran,M,2010,Tie,Red,S,Sports,5,20,11/28/2022,5
76140210,Marcus Guzman,4,Jeff Lucero,M,2013,Scarf,Yellow,L,Headwear,5,20,03/30/2022,5
17746822,Jonathon King,3,Tina Russell,F,1980,Shorts,White,M,Bottoms,4,25,11/30/2024,2
43595196,Gregory Wheeler,2,Brittany Mendoza,F,1963,Earrings,Red,XS,Accessories,6,35,04/31/2024,3
48308034,Richard Patel,5,Samuel Rasmussen,M,2012,Socks,White,XL,Sports,5,8,09/20/2023,5
59587072,Christopher Wright,4,Jeremy Mccormick,F,2007,Earrings,Green,M,Accessories,1,35,05/31/2023,7
30178587,Marcus Guzman,4,Bryan Jones,F,2008,Cap,White,XXXL,Headwear,8,12,12/31/2022,4
63815474,Mark Cummings,5,Michael Lopez,M,1990,Boots,White,M,Footwear,5,90,11/31/2024,4
42374137,Randall Sims,2,Gary Peck,F,1960,Trousers,Red,S,Bottoms,1,40,10/06/2022,2
66541157,Dawn Vaughan,3,Elizabeth Cox,F,1975,Uniform,Black,XS,Sports,4,55,06/16/2023,8
28350041,Mark Cummings,3,Jessica Monroe,F,2005,Cap,Black,XXXL,Headwear,4,12,12/31/2023,6
63162930,Susan Werner,4,Jerry Tyler,F,2006,Jacket,Navy,M,Tops,6,60,08/31/2024,5
47464803,Richard Steele,3,Caitlin Hernandez,M,2013,Tie,Blue,XL,Sports,2,20,10/06/2023,7
58333630,Stephanie Martinez,1,Rachel Harrison,F,1986,Boots,Green,S,Footwear,5,90,12/31/2024,8
32108805,Dawn Vaughan,3,Wayne Smith,F,1967,Uniform,White,XXL,Sports,7,55,11/18/2024,4
42566611,Jonathon King,4,Shannon Pace,F,1999,T-shirt,Green,M,Tops,1,15,10/01/2023,7
39085271,Martin Johnson,3,Amy Hughes,M,1971,Tie,Red,L,Sports,4,20,11/25/2023,5
37554703,Anthony Lee,3,Kenneth Aguilar,F,1991,Hood,Yellow,M,Headwear,1,25,01/27/2024,2
69551706,Christine Richardson,4,Gary Cantu,F,1962,Socks,Black,M,Sports,4,8,02/29/2023,6
08054841,Anthony Lee,1,Roger Payne,M,1976,Shirt,Red,XXXL,Tops,7,25,10/02/2023,8
04999840,Christopher Wright,2,Tracy Carroll,M,1986,Sweater,Beige,XXL,Tops,2,35,04/16/2022,7
42329834,Christopher Cook,4,Dave Moreno,F,2012,Jeans,Green,XXXL,Bottoms,8,50,10/30/2022,3
21090826,Anthony Lee,4,Shannon Cooke,M,1965,Sandals,Black,S,Footwear,5,30,01/05/2024,5
48214722,Robin Callahan,1,John Ware,F,2011,Hat,Navy,L,Headwear,6,18,11/31/2022,2
02342188,Susan Werner,1,Scott Gates,M,1969,Sneakers,Beige,XXL,Footwear,4,75,10/29/2024,7
76564465,Taylor Flores,5,Michael Turner,M,2014,Coat,Yellow,L,Tops,3,80,09/31/2024,5
53529667,Melissa Thomas,4,Michael Foster,M,1996,Loafers,White,L,Footwear,1,55,10/04/2023,8
75175875,Christopher Cook,2,Clayton Curtis,F,1971,T-shirt,Beige,M,Tops,8,15,11/02/2023,5
97109235,Anthony Lee,3,Stephanie Reeves,M,1970,Bracelet,Green,XS,Accessories,6,45,05/21/2023,6
64378565,Hayden Henry,5,Lauren Burke,M,1999,Sneakers,Navy,XXL,Footwear,4,75,01/30/2024,8
50549492,Robin Callahan,2,Elizabeth Smith,M,2007,Beanie,Blue,XL,Headwear,1,10,07/31/2024,7
22718658,Dawn Vaughan,1,Brittany Campbell,M,1984,Sandals,Beige,XS,Footwear,1,30,02/01/2024,3
48612474,Marcus Guzman,3,Kerri Jones,F,1986,Cap,Beige,XL,Headwear,2,12,12/07/2024,7
93215207,Cynthia Bradshaw,4,Robert Glover,M,1963,Sneakers,White,XS,Footwear,4,75,12/30/2024,4
94523521,Melissa Thomas,3,Jennifer Brown,M,1960,Heels,Beige,S,Footwear,8,65,04/14/2022,7
91089310,Jeremy Cook,1,Roy Ortega,M,2009,Trousers,Green,M,Bottoms,7,40,05/30/2024,2
82080231,Dawn Vaughan,3,Martha Vance,M,2012,Sweater,Navy,M,Tops,3,35,10/31/2023,7
84830900,Susan Rivera,5,Lynn Kelley,F,2012,Cap,Navy,XS,Headwear,7,12,02/06/2022,5
74549193,Randall Sims,1,Frank Stephenson,F,1984,Uniform,Yellow,L,Sports,2,55,11/31/2024,5
00853871,Joseph Brown,3,Anna Hancock,M,1960,Skirt,Green,M,Bottoms,8,30,01/30/2024,5
83522382,Susan Werner,4,Timothy Martin,F,1960,Bracelet,Red,S,Accessories,4,45,04/31/2022,7
92851354,Amy Fisher,3,Jeremy Walker,M,2013,Jeans,Beige,XS,Bottoms,6,50,11/10/2023,8
07051891,Jeremy Cook,5,Peter Ramirez,F,2012,Jacket,Yellow,XXL,Tops,6,60,12/03/2024,4
15259623,Martin Johnson,1,James Montgomery,M,1969,Socks,Yellow,XS,Sports,4,8,06/31/2023,4
59814107,Nicole Garcia,2,James Fritz,M,1985,Beanie,Red,M,Headwear,1,10,12/31/2024,3
07239311,Christine Richardson,3,Michael Griffith,M,1963,Shirt,Red,XXXL,Tops,5,25,06/14/2024,4
77533318,Robin Callahan,1,Michele Robinson,F,2000,Leggings,Beige,XL,Bottoms,3,20,08/31/2024,5
78893002,Robin Callahan,5,Angel Mitchell,M,2010,Leggings,Yellow,XL,Bottoms,5,20,12/31/2022,2
31787855,Stephanie Martinez,1,Natalie Butler,F,1989,Earrings,Red,XS,Accessories,3,35,02/09/2024,5
63545939,Amy Fisher,4,Megan Murphy,F,2014,Shirt,Beige,XXXL,Tops,4,25,07/30/2024,3
31052705,Amy Fisher,5,Michelle Walter,F,1969,Sneakers,White,XL,Footwear,2,75,12/24/2022,7
03070987,Michael Mendoza,1,James Erickson,M,2003,Sweater,Green,XL,Tops,5,35,10/25/2023,6
18647444,Richard Steele,1,Jose Rivera,M,2014,Skirt,Blue,XXL,Bottoms,3,30,10/01/2024,3
52558970,Amy Fisher,5,Katie Stephens,F,1970,Socks,Gray,S,Sports,4,8,10/31/2024,8
06329109,Amy Fisher,5,Alan Velez,F,1999,Socks,White,XS,Sports,6,8,12/31/2022,6
47848381,Stephanie Martinez,1,Joe Ward,F,2011,Sunglasses,Beige,XXL,Accessories,7,70,07/31/2022,8
54713054,Richard Patel,1,Shaun Jones,F,2015,Tracksuit,Yellow,M,Sports,4,60,05/02/2023,2
07551731,Mark Cummings,4,Terry Berry,M,1976,Coat,Red,XXL,Tops,7,80,11/31/2023,8
27835438,Mark Cummings,4,Erik Donovan,M,1986,Scarf,Navy,XXL,Headwear,8,20,10/30/2023,4
88201129,Michael Mendoza,1,Sarah Brown,M,2014,Watch,Black,XXL,Accessories,6,150,11/26/2023,2
79721060,Cynthia Bradshaw,2,Marisa Baker,F,1960,Ring,Yellow,XL,Accessories,5,40,06/30/2022,7
37130180,Randall Sims,4,Chelsea Chavez,M,1965,Watch,Blue,XXXL,Accessories,6,150,10/30/2024,6
55143292,Amy Fisher,3,Travis Walker,F,1964,Socks,Beige,S,Sports,4,8,02/30/2024,4
15755914,Melissa Thomas,2,Anne Lara,M,1974,Socks,Navy,XXXL,Sports,2,8,12/29/2024,4
41317604,Christopher Wright,1,Angela Edwards,M,2009,Trousers,Navy,XS,Bottoms,5,40,11/31/2023,5
18938454,Richard Steele,4,Kyle Hicks,M,2002,Sunglasses,Navy,XXL,Accessories,8,70,06/31/2022,4
84251788,Christopher Wright,5,Daniel Schneider,F,2006,Tracksuit,Green,L,Sports,5,60,10/30/2024,8
43582347,Gregory Wheeler,5,Sarah Garrett,M,1987,Sunglasses,Red,S,Accessories,3,70,11/01/2023,3
29872468,Susan Rivera,4,Dustin Smith,M,1988,Swimsuit,Black,S,Sports,3,40,05/31/2024,6
76194205,Stephanie Martinez,4,Nicole Johnson,F,1960,Sneakers,Blue,XL,Footwear,3,75,12/07/2024,6
83159845,Hayden Henry,4,Shawn Frazier,F,2001,Boots,Navy,M,Footwear,7,90,10/31/2022,4
41446243,Gregory Wheeler,4,Benjamin Figueroa,M,2006,Uniform,Navy,S,Sports,4,55,12/31/2023,4
44033399,Nicole Garcia,3,Laura Adams,F,1981,Jacket,Gray,M,Tops,4,60,10/31/2023,6
82855362,Richard Steele,1,Jon Jones,F,2004,Ring,Beige,M,Accessories,7,40,11/31/2023,6
49917333,Melissa Thomas,4,Mark Wong,F,1981,Cap,White,XL,Headwear,2,12,10/30/2024,6
84396852,Christopher Wright,4,Justin Clark,M,2008,Hood,Black,S,Headwear,6,25,10/31/2022,7
20388043,Hayden Henry,3,Brandon Mills II,F,1971,Pants,Blue,XXL,Bottoms,3,45,11/30/2023,2
79435219,Susan Rivera,2,Christopher Day,M,2011,Hat,Red,XXXL,Headwear,6,18,11/01/2024,4
42069531,Nicole Garcia,2,Barbara Johnson,M,2005,Sweater,White,M,Tops,5,35,11/31/2022,8
05731589,Amy Fisher,1,Samuel Sosa,M,2011,Shorts,Navy,L,Bottoms,1,25,06/15/2022,2
51069368,Christopher Cook,5,Ashley Simmons,M,1976,Jacket,Green,XL,Tops,1,60,12/03/2023,3
03743153,Anthony Lee,1,Julie Mcclain,M,1979,Helmet,Red,XL,Headwear,5,50,10/05/2022,6
13310587,Susan Rivera,3,Victor Cook,F,1972,Boots,Navy,L,Footwear,2,90,03/31/2024,2
82674585,Stephanie Martinez,5,Matthew Nelson,F,1970,Pants,Blue,XL,Bottoms,8,45,02/31/2022,3
08213351,Mark Cummings,5,William Blake,F,2011,T-shirt,Gray,XXXL,Tops,1,15,07/31/2023,6
05335471,Mark Cummings,2,Rachael Valentine,M,2003,Cap,Beige,S,Headwear,7,12,11/30/2024,7
63276077,Gregory Wheeler,3,Steven White,M,2002,Sneakers,Yellow,XXL,Footwear,1,75,10/03/2022,2
73744804,Joseph Brown,3,Dr. Beth Reyes DVM,M,1986,Jeans,Navy,XL,Bottoms,5,50,12/31/2023,4
17227933,Nicole Garcia,2,Paul Johnson,F,2008,Watch,Red,L,Accessories,6,150,01/11/2022,4
22084577,Taylor Flores,2,Nicholas Campbell,F,1973,Bracelet,Yellow,XXXL,Accessories,3,45,08/07/2022,7
68296221,Jonathon King,5,Joyce Boyd,M,1989,Helmet,Beige,L,Headwear,8,50,12/31/2023,7
67345636,Jeremy Cook,1,Betty Kelly,M,1981,Jacket,Yellow,XL,Tops,8,60,10/09/2023,4
53515913,Mark Cummings,5,Christina Davidson,M,2000,Loafers,Green,XXL,Footwear,4,55,11/31/2024,2
94934072,Amy Burke,2,David Olsen,M,2011,Belt,Black,S,Sports,7,25,11/05/2023,8
05761399,Christopher Wright,5,Sierra Whitaker,F,1961,Ring,Beige,XS,Accessories,7,40,12/22/2024,6
09515034,Joseph Brown,3,Anna Nelson,M,2012,Sweater,Gray,L,Tops,1,35,01/31/2024,5
