invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
66683191,Richard Patel,2,Rhonda Woods,M,2007,Jacket,Navy,M,Tops,8,60,10/06/,4
66456512,Christopher Wright,2,Maria Dorsey MD,F,2013,Shirt,Red,XS,Tops,5,25,02/30/2020,5
63868134,Christine Richardson,2,Jennifer Wright,F,2007,Watch,Navy,L,Accessories,7,150,10/23/2020,3
53842131,Anthony Lee,1,Crystal Carter,F,2004,Helmet,Gray,XXL,Headwear,5,50,12/21/2021,3
61290830,Christine Richardson,2,Valerie Robinson,M,1990,Socks,Navy,XXL,Sports,1,8,12/06/2021,8
81099523,Christine Richardson,1,Deborah Edwards,F,2013,Ring,Yellow,M,Accessories,5,40,07/31/,3
62288325,Christopher Wright,3,Kevin Caldwell,F,2009,Hat,Yellow,XXL,Headwear,4,18,02/31/2021,2
25229353,William Hughes,1,Jennifer Davis,F,2008,Sunglasses,Gray,XS,Accessories,3,70,11/30/2021,2
60260076,Taylor Flores,1,Kevin Myers,M,1976,Jeans,Red,XXL,Bottoms,1,50,07/31/2021,3
67533368,Christine Richardson,2,Jessica Herrera,M,2001,Boots,Red,M,Footwear,5,90,10/05/,8
71212225,Nicole Garcia,1,Gabriela Mitchell,M,1973,Uniform,White,XL,Sports,1,55,06/31/2021,5
58284779,Nicole Harrington,2,Jacqueline Morton,M,1999,Trousers,Red,XS,Bottoms,6,40,05/11/2020,6
63773256,Nicole Harrington,2,Dr. William Gaines,M,1972,Earrings,Black,XXXL,Accessories,3,35,11/30/2020,2
93479023,Robin Callahan,1,Amanda Middleton,F,2011,Skirt,Green,XS,Bottoms,1,30,04/13/2020,8
75911955,Anthony Lee,2,Kyle Edwards,F,1970,Skirt,Gray,L,Bottoms,2,30,10/27/,3
64557283,Nicole Garcia,2,Christopher Zamora,F,2012,Jeans,Green,XXXL,Bottoms,3,50,10/31/2020,4
33122287,Anthony Lee,2,Pamela Washington,F,2007,Hood,Green,XXXL,Headwear,6,25,10/09/2021,3
55404954,Robin Callahan,1,Olivia Randall,M,2002,Tie,Red,S,Sports,4,20,02/30/2021,3
11770854,William Hughes,2,Jennifer Jackson,M,2011,Hood,Gray,S,Headwear,1,25,06/03/2021,8
70882833,Christine Richardson,3,Michael Dalton,M,1968,Ring,Navy,M,Accessories,7,40,01/03/2020,8
83480470,William Hughes,3,Geoffrey Jackson,F,2003,Heels,Yellow,L,Footwear,8,65,10/31/2021,5
23823861,Christine Richardson,2,Amy Weber,M,2015,Bracelet,Gray,XXXL,Accessories,3,45,07/31/2020,6
87727170,Richard Patel,3,Anne Hebert,F,2001,Belt,Blue,XXXL,Sports,8,25,09/30/2020,6
19421162,Christopher Wright,3,Nathan Hall,F,2015,Trousers,Green,S,Bottoms,6,40,06/17/2020,2
26798296,Taylor Flores,3,Roberto Strickland,M,1988,Sneakers,Gray,L,Footwear,1,75,12/31/2021,2
00309680,Robin Callahan,2,Kelly Figueroa,M,1967,Leggings,Yellow,XS,Bottoms,3,20,07/27/2021,4
16914222,Joseph Brown,2,Gabriel Wilkerson,M,2001,Pants,Beige,L,Bottoms,2,45,05/31/,4
26589097,Robin Callahan,3,Marissa Whitney,F,2010,Pants,Black,XXXL,Bottoms,2,45,02/31/2020,7
46310087,William Hughes,2,Stacey Rodriguez,F,2009,Slippers,Red,M,Footwear,8,15,10/27/2021,6
80764199,Richard Patel,1,Michael Rice,F,1986,Hoodie,Blue,XL,Tops,7,40,04/06/2020,8
77221724,William Hughes,3,Dwayne Love,M,1977,Beanie,Gray,L,Headwear,8,10,11/02/2021,5
97716009,William Hughes,1,Michael Acosta,F,2015,Ring,Blue,XL,Accessories,8,40,09/04/2020,2
87061247,Christopher Wright,3,Sheila Carson,M,1964,Shirt,Navy,XXL,Tops,8,25,01/30/,4
07523977,Nicole Harrington,3,Justin Clark,M,2002,Watch,Black,M,Accessories,8,150,10/31/2020,7
65291340,Taylor Flores,3,Vickie Simon,M,1993,Socks,Red,S,Sports,3,8,11/09/2021,8
94160912,Joseph Brown,2,Heather Garcia,F,2009,Sunglasses,Green,XL,Accessories,1,70,05/11/,8
48165825,Richard Patel,1,Valerie Jensen,M,1975,Coat,Gray,S,Tops,3,80,09/30/,8
65277812,Christopher Wright,2,Adam Jones,M,1987,Tie,Red,S,Sports,7,20,11/31/,6
37679961,Christopher Wright,2,Maureen Moore,M,1993,Trousers,Gray,M,Bottoms,4,40,10/31/2021,6
98829945,Joseph Brown,2,Stephanie Nelson,F,2005,Loafers,Black,XXL,Footwear,4,55,01/09/2021,8
97931763,Christopher Wright,1,Mary Washington,F,2013,Watch,Red,M,Accessories,2,150,04/14/2021,6
98583722,Anthony Lee,3,Tanya Sandoval,F,2015,Jacket,Red,L,Tops,8,60,12/30/2021,2
41344825,Christine Richardson,2,Tyler Wells,M,1970,Uniform,Blue,M,Sports,7,55,11/31/,7
12224427,Nicole Harrington,2,Brandon Schaefer,F,1973,Sneakers,Gray,XL,Footwear,3,75,10/30/2020,3
94235809,Robin Callahan,3,Rose Dunlap,F,2012,Earrings,Gray,XXXL,Accessories,7,35,12/30/,6
99642838,Christine Richardson,2,Cheyenne Lowery,F,2014,Belt,Gray,XXXL,Sports,3,25,12/27/,7
09777138,Robin Callahan,2,Sean Walker,F,1961,Jacket,Black,L,Tops,3,60,04/31/,5
94484247,Christopher Wright,3,Jason Hernandez,M,1993,Cap,Blue,S,Headwear,8,12,10/31/2021,4
54679310,Anthony Lee,2,Christopher Wagner,F,2001,Watch,Red,XL,Accessories,5,150,10/31/2020,5
76898638,Richard Patel,3,Glenn Conner,F,2011,Uniform,Red,S,Sports,4,55,02/09/,7
73726426,Christopher Wright,2,Jermaine Contreras,M,2013,Uniform,Navy,XXXL,Sports,4,55,11/30/,2
05256504,Anthony Lee,3,Lori Huynh,F,1970,Slippers,Yellow,M,Footwear,7,15,11/30/2021,2
39272388,Robin Callahan,2,John Reed,M,2014,Hoodie,Red,L,Tops,1,40,10/30/,2
95935668,William Hughes,1,Brent Allen,F,1982,Swimsuit,Beige,S,Sports,4,40,11/31/2021,4
75836083,Robin Callahan,2,Jorge Hurley,F,1975,Belt,Navy,L,Sports,2,25,12/31/2021,2
22191990,Joseph Brown,3,Jeffrey Clark,F,1969,Sandals,Gray,XXL,Footwear,3,30,02/22/2021,5
15859211,Christopher Wright,1,Kyle Mcknight,M,2011,Leggings,Navy,L,Bottoms,8,20,02/02/2021,2
56729478,Anthony Lee,2,Rhonda Thompson,F,2015,Ring,Yellow,XS,Accessories,2,40,12/31/2021,5
54441368,Nicole Garcia,3,Miranda Lee,F,1968,Tracksuit,Blue,M,Sports,6,60,12/07/2021,8
39241321,Anthony Lee,3,Stephanie Patterson,M,1987,Sandals,Gray,XXXL,Footwear,8,30,12/03/,5
94946420,Nicole Garcia,1,Rose Holmes,F,1963,Sunglasses,Green,XXXL,Accessories,1,70,12/30/2020,5
82376523,Robin Callahan,3,Christine Morales,F,1991,Belt,Blue,XL,Sports,8,25,09/30/2020,6
67857333,William Hughes,1,Scott Holland,M,1972,Boots,Blue,XS,Footwear,3,90,12/18/,7
65548747,Nicole Garcia,3,Shelly Pearson,F,2015,Coat,Yellow,S,Tops,1,80,11/05/,7
71761735,Christopher Wright,2,Marcus Bright,M,2011,Trousers,Green,L,Bottoms,7,40,12/30/2021,7
80387783,Taylor Flores,1,Gina Carlson DDS,F,1978,Cap,Black,XL,Headwear,3,12,12/11/2021,7
71947667,Richard Patel,1,Kevin Colon,M,1963,T-shirt,Blue,XXXL,Tops,4,15,10/24/2021,2
26937428,Joseph Brown,3,Alex Reynolds,F,2014,Uniform,Beige,XXL,Sports,3,55,11/11/,4
44842078,Taylor Flores,1,Jacqueline Schmidt,M,1990,Swimsuit,Navy,XL,Sports,8,40,08/23/,4
99639651,Richard Patel,1,Andrew Brown DVM,F,2015,Socks,Black,XXL,Sports,1,8,12/22/,3
04302251,Taylor Flores,1,Ryan Gray,M,2013,Uniform,Red,XXXL,Sports,4,55,12/19/2020,5
63037413,Nicole Garcia,2,Joyce Gonzalez,M,2014,Slippers,Beige,S,Footwear,6,15,04/05/2020,6
05922884,Nicole Garcia,3,Tyrone Dunn,F,1985,Cap,Black,XS,Headwear,3,12,11/06/,4
36094737,Christine Richardson,1,Julie Brown,M,1988,Hat,Red,S,Headwear,8,18,01/30/,8
03635702,Christopher Wright,2,Jennifer Johnson,F,2009,Necklace,Green,M,Accessories,3,65,12/07/2021,8
74722239,Taylor Flores,2,Heather Watson,F,2008,Shorts,Blue,M,Bottoms,3,25,07/06/2021,4
83312585,Robin Callahan,2,James Evans,M,2011,Watch,Blue,XL,Accessories,5,150,11/30/,8
09342358,Nicole Garcia,1,Thomas Pierce,M,2015,Belt,Navy,M,Sports,7,25,06/16/2020,2
73863214,William Hughes,1,Ashley Kelly,F,1976,T-shirt,Beige,XXL,Tops,5,15,05/30/2021,7
62371883,Joseph Brown,3,Deborah Nguyen,F,2006,Ring,Beige,XXL,Accessories,3,40,04/07/2020,4
04143573,Nicole Garcia,3,Emily Mendoza,F,1986,Leggings,Gray,S,Bottoms,2,20,04/09/,8
98697372,Nicole Garcia,2,Dr. Marissa Ruiz,F,1982,Hood,White,S,Headwear,5,25,01/29/,4
54331146,Taylor Flores,2,Timothy Peters,F,2008,Sandals,Gray,L,Footwear,4,30,12/30/2021,4
49479526,Christopher Wright,3,Erin Norris,F,1973,Loafers,Navy,L,Footwear,3,55,07/29/,4
72551204,William Hughes,3,Sara Spence,F,1962,Heels,Blue,XXXL,Footwear,7,65,11/31/,5
52636215,Nicole Harrington,2,Jennifer Doyle,M,2011,Sneakers,Gray,S,Footwear,7,75,01/03/2020,3
24094959,Anthony Lee,2,Matthew Prince,M,1964,Boots,Yellow,XXL,Footwear,2,90,10/07/2021,3
84414455,Anthony Lee,2,Michelle Salas,F,1974,Helmet,Beige,M,Headwear,2,50,11/18/,2
21200920,Richard Patel,3,Michelle Bowman,M,2010,Hood,Navy,M,Headwear,7,25,06/20/,8
43754219,Christine Richardson,1,Kristin Patterson,F,1986,Watch,White,XXXL,Accessories,2,150,09/31/,4
58590848,Richard Patel,1,Mr. Damon Thomas,F,1961,Necklace,Navy,S,Accessories,6,65,12/06/,3
17192431,Robin Callahan,1,Claudia Smith,F,1964,Helmet,Black,XXL,Headwear,3,50,10/02/,8
67752308,Joseph Brown,1,Rachel Wilson,F,1984,Boots,Yellow,XXL,Footwear,8,90,11/09/2020,6
99093484,Robin Callahan,1,Heather Joseph,M,1984,Skirt,Gray,S,Bottoms,3,30,11/30/2020,6
83333508,Robin Callahan,2,Judith Holder,F,1999,Swimsuit,Yellow,XL,Sports,4,40,01/30/2021,2
08840451,Nicole Garcia,2,Sara Waters,F,2014,Hood,Black,S,Headwear,4,25,06/30/,6
53976003,Richard Patel,3,Melissa Wiley,F,2003,Loafers,Navy,XXL,Footwear,7,55,09/01/,5
35856888,Robin Callahan,3,Amber Cordova,M,1991,Bracelet,Gray,M,Accessories,4,45,01/31/2020,2
79394994,Christopher Wright,3,Claudia Campbell,M,2010,Hoodie,Navy,XXXL,Tops,4,40,12/20/2021,3
65286283,William Hughes,1,John Nguyen,F,2006,Beanie,Navy,M,Headwear,1,10,09/31/,6
08692331,Anthony Lee,1,Crystal Bailey,F,1964,Necklace,Navy,XXXL,Accessories,7,65,05/28/,6
80719938,Nicole Garcia,3,Joshua Watson,M,1973,Uniform,Beige,XXL,Sports,3,55,12/28/2020,5
97278898,Richard Patel,2,Richard Cruz,M,2004,Heels,Gray,M,Footwear,3,65,05/11/2020,6
88574035,Christopher Wright,3,Jasmine Miller,M,1979,Hood,Green,XXXL,Headwear,8,25,05/18/2020,4
96536453,Nicole Garcia,2,Gregory Peterson,M,1993,Watch,Beige,XS,Accessories,6,150,03/31/2020,4
85983249,Joseph Brown,3,Justin Green,M,2013,Helmet,Yellow,M,Headwear,4,50,11/27/2020,3
23972240,Nicole Garcia,3,Kyle Fletcher,F,1965,Hoodie,Beige,XS,Tops,1,40,11/18/2020,8
20263226,Robin Callahan,1,Paul Garrett,F,2010,Jeans,Red,M,Bottoms,7,50,11/12/2021,7
53142001,Taylor Flores,3,Tyler York,F,2014,Socks,White,M,Sports,4,8,10/30/2020,3
32848036,Christopher Wright,1,Jennifer Conner,M,1993,Shorts,White,M,Bottoms,2,25,03/04/,8
14910465,Christine Richardson,2,Courtney Simmons,F,2013,Ring,Red,L,Accessories,1,40,12/28/,5
79004837,William Hughes,1,Mary Thomas,M,2007,Swimsuit,Green,XXL,Sports,8,40,03/01/,6
55562028,Nicole Garcia,3,Jessica Harris,F,2011,Slippers,Beige,L,Footwear,8,15,11/31/2021,6
95701184,Robin Callahan,2,Mitchell Dixon,F,1992,Loafers,White,S,Footwear,1,55,12/31/2021,4
12608841,Anthony Lee,3,James Mckenzie,F,1976,Tie,Beige,S,Sports,5,20,12/28/2020,3
06247888,Anthony Lee,1,Katrina Hodges,F,2001,Pants,Red,XXL,Bottoms,1,45,01/31/2021,4
79221967,William Hughes,2,Michael Williams,F,2005,Coat,Navy,S,Tops,2,80,12/30/,7
52863029,Christopher Wright,3,Amy Willis,F,2011,Sandals,Gray,S,Footwear,3,30,03/29/2021,8
06177333,Nicole Harrington,2,Tommy Stewart,M,1975,Earrings,Red,XS,Accessories,2,35,11/23/2021,4
24805501,Joseph Brown,3,Michael Moore,F,1985,Trousers,Blue,M,Bottoms,7,40,07/12/,4
57238500,Richard Patel,3,Jennifer Shelton,F,2004,Ring,Gray,L,Accessories,1,40,05/16/2021,6
80145250,Richard Patel,1,Larry Walker,M,1977,Hoodie,Red,M,Tops,6,40,06/09/2021,6
58586856,Joseph Brown,2,Travis Wilson,F,1964,Heels,Yellow,XXXL,Footwear,1,65,12/21/2020,7
16744905,Anthony Lee,2,Michael Phillips,F,2015,Scarf,Gray,XXXL,Headwear,4,20,11/16/2021,5
80938064,William Hughes,3,Laurie Burgess,F,2007,Sneakers,Black,XS,Footwear,6,75,12/18/2020,8
79177363,William Hughes,1,David Fitzgerald,M,2002,Uniform,Black,XL,Sports,2,55,10/07/,8
13520958,Robin Callahan,3,Cindy Hubbard,M,1990,Hat,Green,XXXL,Headwear,6,18,12/30/2021,7
94275984,Taylor Flores,1,Anthony Lucas,M,2012,Slippers,Red,XS,Footwear,2,15,10/05/2020,6
86909822,Richard Patel,3,Michael Brown,F,2015,Ring,White,XS,Accessories,7,40,11/30/2020,4
89144149,Joseph Brown,3,Elizabeth Scott,M,2006,Tie,Gray,S,Sports,4,20,12/20/2021,8
73098919,Christine Richardson,2,Tina Reynolds,M,1996,Hat,Yellow,XXXL,Headwear,5,18,06/26/2021,5
42380073,Anthony Lee,2,Diamond Rodriguez,M,1978,Shorts,Navy,L,Bottoms,2,25,08/28/2020,2
16022706,Nicole Garcia,1,Angela White,M,1974,Jacket,Yellow,XXXL,Tops,3,60,10/30/,4
00296787,William Hughes,3,James Rivera,F,2015,Hat,Blue,M,Headwear,1,18,12/28/2020,8
21556377,Nicole Harrington,2,Michael Compton,M,2006,Sneakers,Red,XL,Footwear,6,75,11/30/2021,2
53484806,Taylor Flores,1,Jennifer Todd,F,1987,Slippers,Black,XXL,Footwear,2,15,06/30/2021,7
23875456,Anthony Lee,2,Kimberly Collins,M,2005,Bracelet,Beige,S,Accessories,4,45,02/31/,7
43366481,Christopher Wright,2,Matthew Ball,F,2013,Uniform,Blue,L,Sports,3,55,11/03/2020,8
84878002,Taylor Flores,3,Judy Fitzgerald,M,2014,Hoodie,Beige,XS,Tops,2,40,11/30/2021,7
61282786,Christopher Wright,1,Anthony Valenzuela,M,1966,Jeans,Green,XL,Bottoms,7,50,12/30/,4
11078430,Nicole Garcia,1,Christy Santana,F,1991,Beanie,Navy,L,Headwear,6,10,12/18/,6
72153356,Robin Callahan,2,Denise Serrano,M,2001,Hoodie,Black,M,Tops,2,40,10/30/2020,6
86450471,Joseph Brown,3,Bradley Baldwin,F,1969,Slippers,Gray,XXXL,Footwear,4,15,08/09/2021,6
71955576,Robin Callahan,3,Andrew Mccullough,M,2000,Shorts,Black,XL,Bottoms,4,25,12/18/2021,2
36866448,Robin Callahan,2,Adam Sims,F,2007,Heels,Gray,XS,Footwear,5,65,11/05/2021,6
66747857,Taylor Flores,1,Christopher Berg,F,2013,Slippers,Yellow,XL,Footwear,5,15,09/05/,2
77322324,Nicole Garcia,2,Dawn Armstrong,F,2003,Tracksuit,White,M,Sports,3,60,10/30/,6
33540657,Nicole Garcia,1,Brian Hill,M,2007,Trousers,Red,S,Bottoms,3,40,12/31/2021,4
65403177,Anthony Lee,3,Colton Johnson,M,2015,Earrings,Navy,XL,Accessories,4,35,10/18/,3
32300074,Christopher Wright,3,Allison Munoz,F,1975,Scarf,Beige,L,Headwear,1,20,11/31/,6
29042648,Robin Callahan,3,Marcus Munoz,F,1996,Ring,White,XS,Accessories,6,40,09/31/,5
84681208,William Hughes,2,Michael Lopez,M,2015,Skirt,Green,XXL,Bottoms,6,30,11/30/2020,5
74496578,William Hughes,1,Michael Wilson,M,1973,Loafers,Red,XL,Footwear,3,55,12/17/,7
31321165,Christine Richardson,3,Alexander Taylor,M,1994,Cap,Gray,L,Headwear,6,12,10/31/,6
26597113,Christopher Wright,2,Michele Moore,M,2013,Sunglasses,Green,XXL,Accessories,5,70,04/31/2020,5
26164278,Nicole Garcia,3,Jessica Johnson,F,2015,Tracksuit,White,M,Sports,2,60,12/30/,3
04060476,Nicole Harrington,2,William Moon,F,2015,Watch,Beige,XXXL,Accessories,4,150,01/30/2021,5
15672311,Richard Patel,2,Allison Kane,F,2011,Jeans,Green,L,Bottoms,4,50,12/25/2020,5
87108284,Nicole Garcia,1,Holly Brown,M,2005,Heels,Gray,XS,Footwear,4,65,11/31/2021,6
04250480,Taylor Flores,2,David Nunez,M,1965,Uniform,Green,XXXL,Sports,4,55,08/15/2020,7
36684506,Richard Patel,2,William Medina,F,2001,Boots,Yellow,XXXL,Footwear,7,90,01/08/2021,2
81468414,William Hughes,3,Victoria Shaw,M,1975,Hood,Green,XS,Headwear,8,25,10/30/,5
10424859,Christopher Wright,3,Robert Brewer,F,2010,Ring,Red,XS,Accessories,5,40,12/30/2021,7
85087448,William Hughes,2,Danielle Hoffman,M,2010,Swimsuit,Red,XXL,Sports,5,40,08/20/2021,6
61614809,Christopher Wright,3,Dawn Hill,M,2010,Pants,Green,XS,Bottoms,1,45,07/31/2021,7
24776859,Nicole Harrington,3,Anthony Duarte,M,1960,Helmet,White,XXXL,Headwear,6,50,04/31/,5
70964191,Nicole Harrington,2,Sonia Hodges,M,1961,Hoodie,Beige,XL,Tops,7,40,01/31/,3
70943580,Taylor Flores,3,Lindsay Rodriguez,F,1983,Heels,Navy,S,Footwear,2,65,01/26/2021,7
07597354,Anthony Lee,3,Allen Reynolds,M,2005,Sunglasses,Blue,M,Accessories,6,70,12/30/,8
68015331,Joseph Brown,2,Crystal Baker,M,2014,Uniform,White,XXL,Sports,6,55,10/31/2020,5
29381753,Christine Richardson,1,Robert Landry,F,1965,Helmet,Blue,XL,Headwear,3,50,12/08/2021,5
45382501,Nicole Harrington,3,Todd Martinez,M,2000,Hat,Navy,XXL,Headwear,6,18,09/18/2020,6
75880802,Nicole Harrington,1,Phillip Murray,M,1989,Sandals,Yellow,XXXL,Footwear,4,30,06/20/2020,4
17470990,Taylor Flores,3,Danielle Hall,M,2010,Loafers,Black,XXL,Footwear,6,55,04/01/2020,4
22146612,Nicole Garcia,1,Amy Davis,F,1966,Hood,Black,L,Headwear,7,25,11/30/2021,6
58396981,Anthony Lee,3,Michael Stewart,M,2012,Necklace,Beige,XXXL,Accessories,5,65,11/31/2021,6
75400318,William Hughes,1,Jonathan Lloyd,M,1991,Heels,Beige,S,Footwear,7,65,02/02/2020,5
13186420,Nicole Garcia,2,Anthony Mills,F,1991,Earrings,Green,XL,Accessories,8,35,03/20/,8
31342723,Christopher Wright,3,Holly Garcia,M,1963,Slippers,Beige,XS,Footwear,3,15,06/31/2021,4
17917571,Christopher Wright,1,Samuel Marquez,M,2002,Beanie,Black,XXXL,Headwear,6,10,07/30/2020,2
93346837,Robin Callahan,3,John Duncan,M,1964,Socks,Gray,L,Sports,5,8,02/07/2021,6
53110831,Anthony Lee,3,Carol Sandoval,F,1988,Trousers,Yellow,M,Bottoms,7,40,09/02/,5
18243397,Christopher Wright,3,Crystal Pugh,M,1989,Helmet,Yellow,M,Headwear,4,50,12/31/2020,4
76363299,Nicole Garcia,2,Tina Richards,M,1964,Swimsuit,Blue,M,Sports,5,40,11/05/2021,5
98024820,Nicole Harrington,1,Hannah Blackburn,F,1967,Earrings,Green,XXXL,Accessories,4,35,10/04/,5
11223743,Taylor Flores,2,Peggy Brown,F,2013,Coat,White,L,Tops,8,80,11/31/2020,8
42240291,Taylor Flores,1,Daniel Gilmore,M,1991,Trousers,Yellow,XXL,Bottoms,8,40,10/20/,4
23782727,Richard Patel,1,Lisa Calderon,M,1972,Sandals,Blue,XL,Footwear,1,30,05/30/2021,2
56688240,Taylor Flores,1,Carolyn Sampson,F,1964,Jacket,Navy,XXL,Tops,3,60,12/09/2020,7
76082456,Nicole Garcia,3,Aaron Adams,M,1988,Slippers,Black,M,Footwear,5,15,10/30/,4
38428457,Richard Patel,2,Gary Knight,F,2014,Pants,Red,XL,Bottoms,6,45,11/31/2021,7
59663918,Joseph Brown,1,Andrew Turner,M,1994,Slippers,Navy,XS,Footwear,7,15,11/11/2020,5
04782461,Christine Richardson,1,Angela Williamson,F,2007,Hood,Yellow,XXXL,Headwear,3,25,02/30/2020,3
70062727,Nicole Garcia,3,Ashley Gould,F,1976,Sandals,Black,XL,Footwear,7,30,11/31/2020,8
25294547,Robin Callahan,3,Michael Lawson,F,1972,Tie,Beige,L,Sports,5,20,02/31/,5
73190901,Christopher Wright,3,Joel White,F,1988,Shorts,Gray,XXL,Bottoms,7,25,03/30/,3
88721682,Taylor Flores,1,Bethany Anderson,M,1996,Ring,Gray,XS,Accessories,4,40,02/30/2020,2
14745389,Robin Callahan,2,Miguel Williams,M,1964,Leggings,Green,S,Bottoms,7,20,10/11/2021,6
13801624,Christine Richardson,3,Tiffany Cross,F,2009,Trousers,Gray,XS,Bottoms,4,40,12/31/2020,6
62004758,Anthony Lee,3,Jessica Cook,F,1961,Uniform,Red,L,Sports,4,55,01/30/2021,5
50786172,Taylor Flores,3,Lori Perez,F,2014,Hood,White,L,Headwear,5,25,11/15/2020,8
90375150,Anthony Lee,2,James Reed,F,1975,Sweater,Navy,S,Tops,2,35,01/07/2021,5
88155755,Nicole Garcia,3,Michael Ross,M,1987,Slippers,Gray,M,Footwear,5,15,02/30/,2
82397449,Robin Callahan,2,Lisa Pena,F,1990,Watch,White,L,Accessories,7,150,01/15/2020,3
07471501,Joseph Brown,2,Rebecca Roberts,M,1967,Trousers,Red,XS,Bottoms,8,40,11/11/2020,2
42927307,Richard Patel,3,Justin Turner,M,2011,Beanie,Gray,XS,Headwear,8,10,11/01/2021,3
46053025,Christopher Wright,1,Catherine Evans,M,1980,Uniform,Gray,L,Sports,6,55,08/30/2020,6
30839492,Richard Patel,3,Roberto Massey,F,1973,Helmet,Gray,L,Headwear,5,50,07/30/,4
34307752,Anthony Lee,1,Michael Mckinney,F,2013,Cap,Red,L,Headwear,8,12,09/05/2020,2
87314456,Joseph Brown,2,Alicia Wilson PhD,F,2000,Uniform,Blue,S,Sports,5,55,06/31/,7
67622176,William Hughes,2,Anita Jones,M,2001,T-shirt,Green,S,Tops,3,15,12/31/2020,2
95388040,Nicole Harrington,3,Troy Walker,M,2013,Necklace,Green,L,Accessories,6,65,12/30/2020,5
88390924,Nicole Garcia,1,Jo Brown,F,1970,Jacket,Green,XL,Tops,3,60,12/30/2021,5
28835329,Anthony Lee,1,Christine Johnson,F,1961,Pants,Red,L,Bottoms,5,45,11/21/,6
12812304,Robin Callahan,2,Michael Jackson,F,2010,Leggings,Gray,XXL,Bottoms,7,20,06/31/2021,3
05107459,William Hughes,1,Lisa Humphrey,F,2013,Watch,Navy,S,Accessories,5,150,10/01/2021,5
37515598,William Hughes,2,Charles Hill,M,2003,T-shirt,Beige,XL,Tops,4,15,03/04/2020,7
93706275,Christopher Wright,1,Michelle Roberts,F,2013,Jeans,Yellow,XL,Bottoms,6,50,12/30/2020,7
18142210,Richard Patel,3,Ricky Harris,F,2004,T-shirt,Yellow,XXXL,Tops,6,15,12/30/2021,8
92393047,Nicole Garcia,2,Curtis Reynolds,M,1965,Earrings,Green,S,Accessories,1,35,01/05/2020,8
37208552,Richard Patel,2,Warren Barnes,M,2014,Jacket,Yellow,XL,Tops,3,60,10/23/2020,4
75300264,Christopher Wright,3,Samantha Medina,F,1985,Skirt,Red,XS,Bottoms,2,30,02/31/2020,3
46701361,Joseph Brown,1,Samantha Allen,F,2008,Trousers,Gray,XS,Bottoms,3,40,11/31/2020,2
78160578,William Hughes,2,Erika Jacobson,M,2001,Sandals,Red,XL,Footwear,8,30,11/30/2020,3
65639085,William Hughes,1,Kyle Pena,F,2013,Hoodie,Black,XXXL,Tops,6,40,11/09/2020,8
13554124,Christopher Wright,3,Kristy Booker,F,2012,Socks,Green,S,Sports,3,8,08/06/2020,2
91631139,Taylor Flores,1,Lindsay Peterson,F,1974,Hood,Gray,XXL,Headwear,3,25,01/16/2020,4
84460210,Richard Patel,3,Christine Price,F,2006,Helmet,Yellow,M,Headwear,8,50,06/21/2021,4
00934514,Nicole Harrington,1,Andrew Moore,F,2003,Jeans,Beige,XS,Bottoms,3,50,03/30/2021,8
87541502,Taylor Flores,3,Mr. Alexander Bean DVM,M,2010,Slippers,White,XXXL,Footwear,6,15,12/30/2021,8
10885265,Joseph Brown,1,Amber Conley,F,2000,Jacket,White,XXXL,Tops,5,60,01/31/,5
96739353,Christine Richardson,3,Madeline Davis,F,1990,Skirt,Black,L,Bottoms,7,30,12/09/2020,6
77293970,William Hughes,3,William Collier,M,1966,Tie,Red,XS,Sports,5,20,08/31/2021,4
27426838,Christine Richardson,1,Jeremy Jensen,F,2013,Hoodie,Yellow,XS,Tops,3,40,02/14/2021,6
65894440,Christine Richardson,3,William Allen,M,1993,Tracksuit,Gray,XXXL,Sports,2,60,06/23/2020,7
16368862,Nicole Garcia,2,Melissa Fisher,M,1985,Swimsuit,Navy,XXXL,Sports,4,40,09/30/2021,6
65670812,Nicole Harrington,1,Jacqueline Schwartz,M,1974,Boots,Black,M,Footwear,7,90,03/31/2021,4
06802230,Anthony Lee,2,Tammy Kim,M,1985,Sandals,Beige,M,Footwear,7,30,08/31/2020,2
79622152,Taylor Flores,2,Lindsay Sanchez,M,2009,Hat,Black,M,Headwear,5,18,03/06/2020,7
36431097,Taylor Flores,2,Morgan Johnson,F,1966,T-shirt,Red,S,Tops,7,15,02/30/2021,8
71774754,Christopher Wright,3,Paul Macdonald,F,2012,Hoodie,Gray,XXXL,Tops,8,40,10/08/,2
29507723,Robin Callahan,3,Kari Deleon,F,2012,Hoodie,Gray,XL,Tops,5,40,03/09/2021,3
96757839,Christine Richardson,1,Michelle Miller,M,2007,Ring,Green,S,Accessories,7,40,12/30/2020,4
03322205,Taylor Flores,2,Samantha Hill,M,2011,Sunglasses,Green,XS,Accessories,6,70,10/07/,5
68392078,Nicole Harrington,2,Lisa Mcgee,F,1972,Socks,White,XXL,Sports,1,8,10/30/2021,7
15583739,Anthony Lee,1,Daniel Farmer,M,1977,Sunglasses,Beige,XXL,Accessories,2,70,04/09/2021,5
71207709,Nicole Harrington,3,Donald Thompson,F,2000,Leggings,Blue,XXXL,Bottoms,1,20,10/20/2020,6
