invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
22936616,Anthony Lee,1,Bradley Willis,M,1967,Jacket,Red,XXXL,Tops,5,60,11/30/,4
70506887,Joseph Brown,3,Daryl Johnson,M,1983,Shorts,Gray,M,Bottoms,7,25,12/22/2020,7
59821030,Christine Richardson,2,Whitney Hicks,F,1977,T-shirt,Blue,XXXL,Tops,8,15,11/30/,8
52859715,Anthony Lee,2,James Robertson,M,2006,Scarf,Beige,XXL,Headwear,1,20,12/04/2021,6
08000416,Joseph Brown,3,Kenneth Ford,M,2003,Sunglasses,Black,L,Accessories,7,70,12/04/,2
24347422,William Hughes,2,Audrey Ward,F,1984,Shorts,Gray,XXXL,Bottoms,8,25,06/31/2021,3
59529290,Taylor Flores,2,Meghan Harmon,M,1964,Shirt,Green,XL,Tops,2,25,12/02/2021,3
39863259,Robin Callahan,3,James Morse,M,2015,Leggings,Gray,S,Bottoms,2,20,10/31/2021,4
50763137,Taylor Flores,2,David Jones,F,2002,Trousers,Beige,XXXL,Bottoms,8,40,10/30/,3
52895002,Nicole Garcia,3,Judy Gallegos,F,1979,Shirt,Green,XXXL,Tops,7,25,10/31/2021,5
70212887,Joseph Brown,2,Juan Hardy,M,1965,Cap,Navy,XS,Headwear,7,12,08/23/2021,2
59874680,Joseph Brown,3,Jorge Smith,F,2003,Shorts,Red,M,Bottoms,1,25,11/05/2020,3
59158454,Nicole Garcia,1,John Moon,M,2004,Earrings,Blue,M,Accessories,4,35,11/15/2020,5
22288671,Christopher Wright,1,Robert Wilkinson,M,1977,Jacket,Green,XXL,Tops,8,60,10/31/2021,7
46705701,Nicole Harrington,1,Michael Perez,M,2004,T-shirt,Blue,L,Tops,4,15,05/31/2021,3
95902712,Christopher Wright,1,Kelly Ray,F,1962,Cap,Gray,S,Headwear,6,12,06/31/,7
63915864,Nicole Garcia,3,Michelle Riggs,M,2012,Trousers,Red,S,Bottoms,8,40,02/30/,4
88604008,Robin Callahan,3,Stephen Haley,F,1968,Belt,Blue,XS,Sports,5,25,05/31/,8
22762321,Anthony Lee,3,Kimberly Molina,M,1978,Uniform,Blue,XL,Sports,6,55,09/30/2020,8
52958455,Anthony Lee,3,Robert Stephens,F,2001,Tie,Beige,L,Sports,6,20,12/12/2021,6
91288950,Nicole Garcia,1,Erin Phillips,F,2007,Bracelet,Gray,XXL,Accessories,1,45,10/30/2021,5
14723968,Anthony Lee,3,Dr. Courtney Butler MD,M,1995,Trousers,Red,XL,Bottoms,3,40,07/31/2021,4
21612892,Christine Richardson,3,Jessica Taylor,F,2002,Shorts,Navy,M,Bottoms,1,25,06/31/,7
56180278,Anthony Lee,3,Erin Grant,F,2014,Sweater,Black,XXXL,Tops,1,35,05/30/2020,6
00693224,Joseph Brown,2,Karen Jenkins,M,1982,Heels,Red,XXXL,Footwear,5,65,10/18/,3
77075807,Richard Patel,2,Victoria Santos,M,2011,Earrings,Navy,S,Accessories,3,35,05/02/2021,2
03345241,Richard Patel,1,Ms. Patricia Hughes,M,1974,Boots,Red,L,Footwear,5,90,09/30/,3
90619388,Nicole Harrington,3,Henry Orozco,M,2015,Leggings,Navy,XS,Bottoms,1,20,12/25/2021,4
92295561,William Hughes,3,Craig Palmer,F,1982,Cap,Beige,XXL,Headwear,5,12,01/31/,7
67753703,Anthony Lee,1,Stephanie Baker,F,1981,Hoodie,Green,S,Tops,7,40,12/13/,7
52038336,Robin Callahan,2,Jennifer Macias,F,2015,Sandals,Beige,L,Footwear,4,30,04/24/2021,3
04948148,Nicole Garcia,3,Pam Singh,M,2007,Coat,Black,XXXL,Tops,4,80,08/30/2020,8
08014100,Christine Richardson,2,Kristen Dougherty MD,F,1979,Watch,Gray,XXXL,Accessories,3,150,11/27/,4
33167541,Nicole Harrington,2,Cynthia Gill,M,2004,Sweater,Green,XXL,Tops,2,35,01/08/,4
23840107,Robin Callahan,3,Courtney Sosa,M,2004,Beanie,Black,S,Headwear,5,10,12/31/2020,3
93536790,Nicole Garcia,3,Justin Brooks,F,1967,Tracksuit,Yellow,M,Sports,7,60,10/20/2021,3
32762375,Christopher Wright,3,Diana Brewer,F,2010,Shirt,Beige,XL,Tops,4,25,12/10/,8
23913921,Nicole Harrington,1,Susan Jones,M,2004,Swimsuit,White,L,Sports,4,40,04/15/2021,4
41697640,Anthony Lee,3,Matthew Wood,F,2014,Jeans,Red,L,Bottoms,5,50,12/31/2020,4
88453656,Christine Richardson,2,Robert Trevino,M,2005,Beanie,Navy,XXXL,Headwear,1,10,01/30/2021,7
03426752,Nicole Harrington,2,Nancy Becker,F,2015,Helmet,Black,XL,Headwear,5,50,12/30/2020,3
86313500,Richard Patel,1,Lance Johnson,M,2012,Necklace,Beige,L,Accessories,1,65,04/31/2021,5
20117021,Joseph Brown,1,William Perez,M,1982,Shirt,White,XL,Tops,3,25,11/11/2020,6
20638637,Robin Callahan,3,Joe Shepherd,F,1962,Bracelet,Black,L,Accessories,7,45,02/31/,5
22085614,Christine Richardson,3,Patricia Nelson,M,2004,Jacket,Yellow,XS,Tops,4,60,12/02/2020,8
83058157,Joseph Brown,1,Brianna Long,F,2011,Pants,Yellow,XL,Bottoms,8,45,09/30/2020,3
36873445,Richard Patel,1,Matthew Haley,M,1995,Belt,Gray,XXXL,Sports,7,25,05/31/,3
90294552,Nicole Harrington,3,Alyssa Munoz,M,1963,Beanie,White,XL,Headwear,3,10,04/30/2021,3
38617844,William Hughes,3,Martha Chavez,M,1967,Jeans,Blue,XL,Bottoms,8,50,12/31/,6
18309270,William Hughes,2,Laura Marks,F,1974,Boots,Green,XXL,Footwear,5,90,02/07/2021,2
43207147,William Hughes,1,Rhonda Perry DVM,M,1981,Watch,Green,XS,Accessories,6,150,06/31/,4
85589242,Joseph Brown,3,Steven Blackwell,F,1984,Boots,White,M,Footwear,6,90,11/21/2021,7
40136455,Nicole Garcia,1,Cassandra Maddox,M,2003,Tracksuit,Green,M,Sports,1,60,12/30/,4
22629149,Joseph Brown,1,Robin Ortiz,M,2002,Cap,Beige,M,Headwear,7,12,08/31/2020,2
13397916,Joseph Brown,3,Kenneth Woodward,F,2011,Sunglasses,White,M,Accessories,5,70,06/01/2020,6
22108304,Christine Richardson,2,Dana Werner,F,1977,Pants,Gray,XS,Bottoms,1,45,05/30/2021,4
92773012,Robin Callahan,2,Daniel Bennett,F,2014,Helmet,Navy,L,Headwear,6,50,03/31/2021,7
66462992,Joseph Brown,1,Malik Wilson,F,1998,Sneakers,Yellow,XL,Footwear,8,75,06/01/2021,6
89753967,Nicole Garcia,3,Mr. Ronald Miller,M,1972,Scarf,Navy,XXL,Headwear,5,20,02/31/2020,3
81213060,Christine Richardson,2,Scott Hill,F,2003,Loafers,Navy,XXXL,Footwear,3,55,07/31/2020,3
75471970,Richard Patel,2,Carla Boone,F,2014,Necklace,Black,XXL,Accessories,2,65,10/30/2021,4
78838639,William Hughes,1,Joseph Silva,F,2015,Necklace,Beige,XS,Accessories,4,65,03/31/,5
75273404,Taylor Flores,3,Molly Skinner,M,1975,Sandals,Yellow,XXL,Footwear,8,30,03/31/2020,4
57846115,Christopher Wright,2,Diana Edwards,M,2012,Pants,Gray,L,Bottoms,7,45,02/30/2021,7
24812720,Anthony Lee,1,Michelle Henderson,M,2012,Slippers,Gray,XL,Footwear,2,15,12/05/2020,8
24673350,Christopher Wright,1,Sean Jackson,F,2010,Sweater,Blue,M,Tops,3,35,10/01/,4
86504736,Anthony Lee,2,Amy Stein,M,1972,Sweater,Gray,XXXL,Tops,7,35,06/30/,4
97160715,Richard Patel,1,Angela Richard,M,2013,Skirt,Beige,XL,Bottoms,1,30,10/31/2020,5
40036505,William Hughes,3,Jason Williams,M,2011,Jacket,Black,XS,Tops,6,60,01/31/2020,4
95426495,Nicole Harrington,3,Brian Ellis,M,2013,Ring,Beige,XXL,Accessories,3,40,11/01/2021,5
77412893,Christine Richardson,1,Jose Shepard,F,2014,Uniform,Navy,XXL,Sports,8,55,03/30/,4
82178989,Richard Patel,3,Julie White,M,1981,Sunglasses,Black,XXL,Accessories,7,70,12/31/2020,5
84434095,Nicole Harrington,1,Shawn Perry,M,2014,T-shirt,Red,M,Tops,8,15,11/13/2021,8
88636932,Joseph Brown,3,Jeff Banks,M,1961,Hood,Yellow,S,Headwear,4,25,07/12/,5
04052606,William Hughes,3,Kenneth Williams,M,2013,Cap,Beige,L,Headwear,8,12,06/30/2020,2
85008543,Joseph Brown,2,Stuart Pittman,F,1975,Necklace,Green,XXXL,Accessories,4,65,09/11/,6
59643218,Christopher Wright,3,Jessica Graves,M,2013,Socks,Yellow,L,Sports,4,8,10/31/2021,8
87079636,Robin Callahan,3,Marcia Hernandez,M,2008,Trousers,Yellow,M,Bottoms,3,40,10/08/2021,2
77003930,William Hughes,2,Dawn Scott,F,1960,Sunglasses,Blue,S,Accessories,5,70,06/31/2021,2
89744349,Nicole Garcia,3,Michelle Harris,F,1981,Hat,Beige,XL,Headwear,2,18,11/13/,3
84939203,Anthony Lee,2,Margaret Brown,M,1989,Cap,Black,XL,Headwear,3,12,02/29/2020,8
83985856,Anthony Lee,3,Robert Hines,M,2011,Earrings,Red,S,Accessories,3,35,02/31/,5
22698476,Christine Richardson,2,Amanda Perez,M,2009,Heels,White,XXXL,Footwear,7,65,11/09/,8
55970225,Joseph Brown,3,Danny Brooks,F,2009,Slippers,Beige,L,Footwear,5,15,11/26/,8
11013305,Nicole Garcia,1,Michelle Wolfe,F,2005,Necklace,Green,XXL,Accessories,5,65,12/30/2020,2
88520124,William Hughes,3,Kevin Johnson,M,1985,Tracksuit,Yellow,XXXL,Sports,6,60,12/30/2020,6
03232165,Taylor Flores,1,Brenda White,M,1975,Uniform,Navy,L,Sports,6,55,11/31/2021,8
08567232,Christopher Wright,3,Anna Herring,F,2002,Swimsuit,Black,S,Sports,3,40,12/29/,6
26205377,Nicole Garcia,3,Jordan Chang,F,1995,T-shirt,Beige,XXXL,Tops,7,15,11/30/2020,4
64583651,Robin Callahan,3,Jose Henry,M,2013,Pants,Red,M,Bottoms,7,45,09/04/2020,6
91051805,Robin Callahan,3,Catherine Dodson,F,2002,Cap,Green,M,Headwear,6,12,03/31/,3
31702388,Nicole Harrington,1,Anthony Jensen,M,2002,Scarf,Black,XS,Headwear,7,20,07/04/,4
11788194,Taylor Flores,3,Kurt Buchanan,M,2013,Sweater,Black,XXXL,Tops,6,35,02/31/,3
28815214,Robin Callahan,1,Daniel Martin,M,1998,Shorts,Green,XS,Bottoms,6,25,07/30/,4
35193697,Robin Callahan,3,Thomas Mason,F,2004,Hood,Black,XXL,Headwear,8,25,05/31/2020,3
24728132,Christopher Wright,3,Michael Franklin,F,1989,Hat,Red,XL,Headwear,8,18,11/31/2020,2
65897100,William Hughes,1,Dean Harris,M,2006,Ring,Red,XXXL,Accessories,4,40,06/31/2020,5
24510841,Christopher Wright,2,Julie Wilkerson,F,1967,Tracksuit,White,XXXL,Sports,4,60,08/31/2021,2
39734167,Richard Patel,2,Michelle Jones,F,1994,Slippers,White,XS,Footwear,5,15,12/31/2021,8
73865214,Nicole Garcia,2,Jennifer Turner,M,2001,Tie,Beige,XXL,Sports,1,20,08/31/2020,7
02041473,Christine Richardson,3,Tammy Hunt,M,2013,Sweater,Green,S,Tops,6,35,11/31/,8
21710681,Christopher Wright,3,Miss Mary Owens,M,2014,Uniform,Navy,XXL,Sports,2,55,03/20/2021,3
36291885,Nicole Garcia,3,Yolanda Ochoa,M,2001,Pants,Black,XXXL,Bottoms,8,45,11/30/,3
42471238,Joseph Brown,1,Darin Garcia,F,2014,Uniform,Green,XXL,Sports,5,55,05/08/2021,5
98127430,Nicole Harrington,1,Cindy Jones,M,1972,Shirt,White,S,Tops,7,25,04/31/2020,2
30723450,Nicole Garcia,2,Heather Henderson,F,1978,Hoodie,Yellow,XXXL,Tops,6,40,09/15/,8
28373866,Anthony Lee,2,Brian Crane,F,2002,Watch,Navy,L,Accessories,7,150,07/31/,8
78772551,Christine Richardson,3,Kathleen Miller,M,2010,Swimsuit,Yellow,L,Sports,1,40,03/31/2020,5
16598780,Christopher Wright,2,Jennifer Warren,F,1994,Cap,Black,XS,Headwear,7,12,02/30/,4
06349566,Christopher Wright,2,Kimberly Smith,F,1971,Slippers,Navy,XXL,Footwear,6,15,03/04/,3
77107306,Christopher Wright,1,Brian English,M,2010,Coat,Navy,L,Tops,4,80,09/30/2020,4
79961940,Robin Callahan,3,Micheal Sanchez,F,1991,Skirt,Gray,XXXL,Bottoms,4,30,09/10/2021,4
19179793,Joseph Brown,1,Janet Campbell,M,1991,Cap,Gray,L,Headwear,1,12,02/30/2021,8
22528112,Christine Richardson,2,Jennifer Gentry,F,1988,Sneakers,Red,L,Footwear,2,75,12/31/2021,2
82472935,Nicole Garcia,2,Amanda Butler,M,2001,Boots,Beige,XS,Footwear,4,90,12/31/2021,3
18543344,Joseph Brown,2,Samuel West,F,2012,Cap,Beige,S,Headwear,3,12,03/31/2021,8
83713901,Christine Richardson,3,Jason Phillips,F,2012,Bracelet,Yellow,S,Accessories,6,45,08/02/,2
68397279,Taylor Flores,3,Tammy Morgan,M,2002,Hood,Black,XS,Headwear,5,25,03/07/2021,5
48088914,Anthony Lee,3,Christina Maldonado,F,1969,Loafers,Gray,XXXL,Footwear,4,55,12/25/2021,8
87267708,Richard Patel,1,Brian Cummings,M,1998,Hoodie,Red,XS,Tops,5,40,11/30/,2
70831938,Christine Richardson,2,Aaron Oliver MD,F,2015,Earrings,Red,S,Accessories,8,35,05/23/,3
28727191,William Hughes,1,Jeffrey Abbott,M,2015,Beanie,Red,M,Headwear,2,10,10/30/2020,4
51715035,Richard Patel,1,Charles Lindsey,M,2009,Shirt,Beige,L,Tops,4,25,10/08/2020,3
03611374,Richard Patel,3,Matthew Fowler,F,2001,Scarf,Red,XL,Headwear,4,20,03/31/2020,6
35544579,Nicole Harrington,2,Phillip Moore,F,2014,Jeans,Black,M,Bottoms,4,50,09/30/,8
25508082,Joseph Brown,3,Luis Ferguson,F,2015,Earrings,Red,XXL,Accessories,5,35,10/30/2020,6
24273431,Robin Callahan,2,Jennifer Hoover,M,1964,Hood,Green,XS,Headwear,1,25,07/05/2020,2
04040613,Joseph Brown,1,Ian Frank,F,2002,Boots,Green,XXXL,Footwear,5,90,12/31/2021,2
51649322,Christopher Wright,1,Crystal Powell,M,2005,Heels,Gray,M,Footwear,4,65,12/26/2021,5
94095664,Joseph Brown,1,Sherry Barnes,M,1973,Sneakers,Gray,M,Footwear,7,75,12/07/2021,7
24232683,Robin Callahan,2,Logan Green,F,1962,Trousers,Navy,M,Bottoms,2,40,11/31/,2
74489782,Richard Patel,1,Paul Little,M,1977,Ring,White,L,Accessories,4,40,11/25/,8
70335216,Richard Patel,1,John Sanford,M,2006,Socks,Blue,S,Sports,1,8,11/31/2020,8
14859746,Christine Richardson,1,Todd Anderson,F,1979,Tie,Navy,XS,Sports,1,20,06/25/,5
58830306,Richard Patel,3,Michelle Thompson,F,2000,Sandals,Yellow,XXL,Footwear,1,30,11/08/2020,8
97967496,William Hughes,2,Jennifer Peters,M,1968,Ring,Black,S,Accessories,5,40,04/05/2020,6
55179158,Nicole Harrington,3,John Garrison,M,2002,Socks,Blue,XXL,Sports,6,8,06/31/,4
98652811,Richard Patel,2,Jon Anderson,F,2010,Cap,Green,XS,Headwear,8,12,12/29/2021,5
39709775,Nicole Garcia,2,Sarah Lee,F,1992,Hoodie,Yellow,XL,Tops,3,40,11/31/2020,3
57239438,Taylor Flores,1,David Guerrero,M,2013,Sandals,Blue,XL,Footwear,4,30,12/30/2020,3
91306061,Richard Patel,1,Danny Adkins,F,1969,Hat,Green,L,Headwear,1,18,07/30/2021,2
52866664,Anthony Lee,2,Matthew Moore,M,2006,Skirt,Yellow,XXXL,Bottoms,1,30,06/12/2020,5
94078623,Robin Callahan,1,Gary Wright,M,1988,Hood,White,XS,Headwear,2,25,09/30/,8
21267526,Nicole Garcia,3,Alice Adams,F,1980,Earrings,Blue,M,Accessories,8,35,01/31/2020,5
39932000,Richard Patel,1,Natalie Kennedy,F,2015,Hat,Gray,XL,Headwear,4,18,10/30/2021,3
29351107,Nicole Harrington,2,Julie Long,F,1979,Pants,Black,L,Bottoms,1,45,11/30/2020,4
69185718,Robin Callahan,3,Dr. Jeffrey Taylor IV,M,1960,Sunglasses,Beige,XXXL,Accessories,3,70,11/08/2021,7
06677914,Nicole Garcia,2,Nicole Morse,F,1990,Sweater,Beige,XXXL,Tops,5,35,12/30/2021,2
80679806,Joseph Brown,3,Eric Long,F,1969,Uniform,Blue,XXXL,Sports,6,55,12/30/,8
05086701,Joseph Brown,1,Christie Pierce,F,2003,Bracelet,Beige,XXL,Accessories,7,45,10/31/,7
60345861,Richard Patel,2,Mitchell Medina DDS,M,1966,Pants,Black,S,Bottoms,6,45,03/18/,8
18250284,Christine Richardson,3,Joy Campbell,F,1995,Swimsuit,Black,XL,Sports,5,40,10/30/,2
95270284,Joseph Brown,3,Timothy Miller,M,2004,Hat,White,XL,Headwear,5,18,11/01/2020,7
13771540,Joseph Brown,3,Mark Harrison,F,2001,Hood,Blue,XS,Headwear,7,25,12/21/2020,6
26208332,Christine Richardson,1,George Goodman,M,2012,Tie,Green,XXXL,Sports,5,20,09/19/2021,4
01438598,Nicole Harrington,1,Kelsey Fleming,M,2002,Socks,Green,S,Sports,8,8,06/31/2021,7
11318130,Nicole Garcia,1,Kevin Nelson,M,2011,Hoodie,White,S,Tops,8,40,02/06/2021,6
17400964,Robin Callahan,2,Mark Anderson,M,2005,Belt,Red,L,Sports,4,25,12/04/2020,4
71278120,Robin Callahan,2,Beverly Smith,F,2006,Scarf,Yellow,XS,Headwear,6,20,04/30/2021,7
72831482,Robin Callahan,2,Heather Moss,M,2015,Tie,Gray,XS,Sports,8,20,02/04/2020,3
05567969,Nicole Harrington,3,Angela Jones,M,2011,T-shirt,Black,XS,Tops,4,15,03/21/2020,4
24540638,Joseph Brown,1,Sandra Duncan MD,F,1983,Shorts,Navy,S,Bottoms,5,25,10/31/2020,6
09077193,Joseph Brown,2,Robert Hudson,F,2005,Bracelet,Red,XXL,Accessories,4,45,11/07/,4
74415089,Christine Richardson,1,Keith Wolf,M,1972,Necklace,Yellow,M,Accessories,4,65,01/30/2021,6
61523954,Taylor Flores,1,Richard Sullivan,M,2001,Sandals,Green,L,Footwear,6,30,12/31/2021,3
06677469,Christine Richardson,2,Jeffrey Montgomery,M,2001,Coat,Green,S,Tops,7,80,11/30/2021,8
60866164,Nicole Garcia,3,Stacy Burke,F,1980,Tracksuit,Yellow,XXL,Sports,7,60,12/30/2020,8
20910840,Christine Richardson,1,Mary Travis,M,2011,Sneakers,Black,L,Footwear,7,75,11/02/2021,6
08418309,Taylor Flores,3,Bethany Lester,F,2007,Earrings,Blue,M,Accessories,4,35,10/22/2021,3
34627712,Christopher Wright,3,Gary Durham,M,2015,Loafers,Navy,XXL,Footwear,8,55,11/30/,3
28467829,Nicole Garcia,1,Samuel Mccarthy,M,2001,Sunglasses,Navy,XS,Accessories,7,70,02/25/,3
69296567,William Hughes,3,Larry Nguyen,M,2013,Trousers,Black,XXL,Bottoms,6,40,08/22/2020,3
11059784,Taylor Flores,2,Thomas Kim,M,2010,Cap,Gray,L,Headwear,7,12,06/09/,4
06072022,Richard Patel,3,Joshua Mitchell,M,2004,Leggings,White,XXL,Bottoms,4,20,06/09/2021,3
38718750,Christine Richardson,3,James Mendez,F,2012,Leggings,Navy,XXL,Bottoms,3,20,07/31/2021,2
75344899,Richard Patel,3,Jay Richards,F,2011,Helmet,Beige,L,Headwear,8,50,08/30/2021,4
01092608,Nicole Garcia,2,Gina Roman,F,2007,Leggings,Beige,S,Bottoms,5,20,06/30/2021,8
00260775,Richard Patel,2,Daniel Duncan,F,2001,Scarf,Blue,XXL,Headwear,8,20,10/31/,7
61236111,Joseph Brown,1,Ariel Huerta,F,1974,Scarf,Yellow,XS,Headwear,5,20,09/10/2021,6
86593347,Nicole Harrington,2,Gavin Crawford,F,1997,Hood,Black,S,Headwear,1,25,03/31/2020,7
46623665,Richard Patel,1,Christian Whitehead,F,2006,Hat,Beige,XXXL,Headwear,4,18,05/05/,6
84842328,Joseph Brown,1,Kevin Allen,F,1997,Tracksuit,Black,XS,Sports,1,60,05/01/,4
89375305,William Hughes,3,Isaac Johnson,F,1985,Tracksuit,Navy,XXXL,Sports,8,60,11/30/,6
71166219,Richard Patel,3,Sean Morgan,F,1994,Jeans,Beige,M,Bottoms,7,50,07/16/,2
79037466,Joseph Brown,2,Samantha Obrien,F,1960,Tracksuit,White,XL,Sports,8,60,11/21/,3
55175232,Nicole Harrington,3,Cynthia Watkins,M,1980,Coat,Yellow,XXL,Tops,2,80,11/31/2021,4
42442318,Joseph Brown,1,Elizabeth Powell,M,2005,Leggings,Black,XL,Bottoms,5,20,04/31/2020,5
87772135,Christine Richardson,1,Connor Fox,M,1993,Belt,Green,M,Sports,4,25,10/14/,2
80286511,William Hughes,1,Anna Perez,M,2004,Boots,Blue,XS,Footwear,4,90,04/01/2020,5
99256578,Christine Richardson,1,Audrey Larson,M,1966,Shorts,Blue,XL,Bottoms,8,25,10/30/2021,8
58514409,Christine Richardson,2,Sara Thompson,M,2000,Pants,Blue,S,Bottoms,3,45,04/31/2021,5
65973534,Taylor Flores,1,Janet Gross,M,2012,Loafers,White,XXL,Footwear,8,55,05/30/2020,8
38024058,Richard Patel,3,Daisy Macdonald,F,2012,Helmet,Yellow,M,Headwear,2,50,11/05/2021,8
46799516,William Hughes,2,Miguel Andrews,F,1975,Beanie,Blue,XXXL,Headwear,1,10,07/28/2021,6
42677528,Robin Callahan,2,Andrew Miller,F,1987,Leggings,Gray,XL,Bottoms,3,20,11/31/2020,3
54591671,Robin Callahan,2,Anita Chavez,F,2001,Swimsuit,Blue,XS,Sports,1,40,02/30/2020,4
85486195,Anthony Lee,2,David Horton,M,2001,Boots,Gray,XL,Footwear,8,90,10/06/2020,8
03376965,Taylor Flores,3,Linda Lester,F,1978,Jacket,White,XXXL,Tops,1,60,07/31/2020,3
32736914,Nicole Harrington,3,Latoya Taylor,F,1996,Hoodie,Black,M,Tops,2,40,11/19/2021,4
59980330,Taylor Flores,1,Mary Mendoza,F,2003,Trousers,Blue,XXXL,Bottoms,6,40,11/30/2021,6
90243793,William Hughes,2,Dustin Prince,M,2008,Earrings,Black,XS,Accessories,3,35,03/07/2020,3
56802963,Richard Patel,1,Jean Williamson,M,2013,Hat,Gray,XXL,Headwear,6,18,10/05/,2
03732090,Taylor Flores,1,Mrs. Teresa Hall DDS,F,1992,Beanie,White,XL,Headwear,3,10,04/07/,2
85845807,William Hughes,2,Dakota Maxwell,M,2003,Helmet,Green,L,Headwear,6,50,11/16/2021,8
70380101,Christopher Wright,1,James Neal,F,1983,Leggings,Navy,XXL,Bottoms,1,20,08/04/2021,7
06447585,Robin Callahan,2,Angela Johnson,F,2005,Heels,Yellow,M,Footwear,5,65,08/14/,7
54911575,Nicole Garcia,1,Joseph Gordon,M,1992,Hoodie,Gray,XXL,Tops,4,40,03/31/2021,2
89998850,Robin Callahan,1,Scott Reed,F,2004,Bracelet,Gray,L,Accessories,3,45,12/30/2021,4
91760055,Christopher Wright,2,James Davis,M,1965,Sweater,Gray,XS,Tops,8,35,05/31/2020,8
55027941,Anthony Lee,1,Alice Gregory,M,2007,Sunglasses,Green,XXXL,Accessories,6,70,12/30/2021,5
68138842,Richard Patel,3,Caroline Randall,M,1962,Sweater,Navy,M,Tops,4,35,11/05/2021,2
47669378,Richard Patel,2,Heather Jones,F,1975,Helmet,Black,XXXL,Headwear,3,50,03/31/2021,6
90874189,Christine Richardson,1,Edwin Bell,F,1984,Beanie,Red,M,Headwear,7,10,08/19/2020,7
61045258,Richard Patel,1,Marvin Russell,F,2010,Hoodie,Green,M,Tops,7,40,06/15/,3
23211295,Nicole Garcia,1,Mr. Stephen Harris,F,1973,Ring,Gray,XL,Accessories,5,40,11/30/,4
04126168,Christine Richardson,3,Dana Acevedo,M,1972,Skirt,White,M,Bottoms,3,30,10/05/,2
08082887,Nicole Harrington,1,Felicia Gonzalez,M,1983,Sneakers,Blue,XS,Footwear,5,75,03/05/2021,7
35639267,Anthony Lee,2,Jessica Long,M,1989,Bracelet,Green,L,Accessories,2,45,10/30/2021,3
77429143,Richard Patel,1,Mark Stanley,M,1985,Hood,White,XS,Headwear,3,25,06/07/,8
27009718,Christopher Wright,3,David Freeman,F,1981,Tie,Yellow,S,Sports,1,20,10/09/2021,7
91366583,Christopher Wright,1,Craig Davis,M,1997,Helmet,Navy,L,Headwear,2,50,07/30/,2
89386159,Joseph Brown,1,Scott Rivera,F,2011,Bracelet,Beige,S,Accessories,4,45,06/30/2021,2
37645993,Robin Callahan,1,Dr. Sabrina Bowen,F,2012,Tracksuit,Gray,XXXL,Sports,6,60,10/31/,4
57378618,Christine Richardson,3,Edward Bradley,M,2010,Loafers,Beige,S,Footwear,5,55,02/31/,7
84990381,Taylor Flores,3,Luke Mullins,M,1962,Skirt,Yellow,XS,Bottoms,4,30,05/01/,5
78848958,Richard Patel,1,Tami Smith,M,1981,Leggings,Green,XXL,Bottoms,7,20,12/03/,4
33141726,Christopher Wright,2,Jacob Jones,M,2014,Socks,White,XS,Sports,8,8,05/31/2021,8
70433450,Christine Richardson,2,Larry Carr,F,1993,Slippers,Green,XXL,Footwear,2,15,08/19/2021,3
28572966,Taylor Flores,3,David Scott,M,2001,Pants,Gray,XL,Bottoms,4,45,11/06/2020,7
66429081,Joseph Brown,1,Alexander Cervantes PhD,M,2007,Shorts,Black,XL,Bottoms,8,25,10/30/2020,7
69561581,Richard Patel,2,Larry Young,M,1985,Scarf,Black,XXL,Headwear,2,20,11/02/2021,2
81837394,Robin Callahan,2,Mary Christian,F,2005,Hood,Navy,M,Headwear,6,25,12/31/2021,6
41749853,Richard Patel,2,Diana Hanson,F,1973,Loafers,Navy,XXXL,Footwear,6,55,04/14/,3
13267366,Richard Patel,2,Joshua Mckee,F,2000,Skirt,Yellow,XXXL,Bottoms,6,30,05/31/,7
17143105,Taylor Flores,2,Lori Jenkins,M,2001,Ring,Beige,XXXL,Accessories,3,40,10/05/2020,6
56211200,Robin Callahan,3,Anne Carpenter,M,1995,Cap,Gray,XL,Headwear,1,12,12/19/,2
63070952,Nicole Garcia,2,Dominic Rose,F,2013,Cap,Yellow,S,Headwear,6,12,05/30/2021,6
57709859,Christopher Wright,3,Allison Smith,M,1966,Belt,Red,XXXL,Sports,3,25,11/30/2021,3
08109797,Joseph Brown,2,John Clark,F,1974,Scarf,Green,S,Headwear,8,20,06/13/2021,8
10255990,Richard Patel,2,Jacqueline Olson,F,1974,Helmet,Blue,XS,Headwear,1,50,06/07/2020,2
71074923,Nicole Garcia,2,Johnny Perez,M,2005,Sweater,Green,XL,Tops,5,35,08/30/2021,4
13299848,Anthony Lee,3,Susan Schmidt,F,2007,Beanie,White,L,Headwear,6,10,05/28/2020,8
75158428,Joseph Brown,3,Mrs. Elizabeth Wall,M,1975,Heels,Navy,L,Footwear,3,65,08/30/2021,7
63250890,Robin Callahan,3,Larry King,M,2003,Jeans,Yellow,S,Bottoms,7,50,05/30/2020,4
74456052,Robin Callahan,3,Paul Greene,F,2012,Sneakers,Navy,L,Footwear,8,75,01/22/,6
50971373,Anthony Lee,2,Alyssa Choi,F,2014,Coat,Green,XL,Tops,1,80,12/31/2020,2
95221970,Richard Patel,2,Corey York,F,1986,Cap,Red,M,Headwear,7,12,09/31/2020,3
56743079,Robin Callahan,3,Kayla Mcmahon,F,1977,Socks,White,S,Sports,3,8,04/01/,2
