invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
48110140,Christine Richardson,4,Jeremy Carlson,M,1992,Jeans,White,L,Bottoms,4,50,02/05/2023,8
55766963,Richard Steele,3,Kevin Smith,F,1998,Slippers,Red,S,Footwear,5,15,02/30/2022,8
51184229,Cynthia Bradshaw,5,Jason Huerta,M,2013,Shirt,Red,M,Tops,8,25,11/30/2024,7
77988603,Gregory Wheeler,1,Dr. Robert Aguirre Jr.,M,1990,T-shirt,Black,XS,Tops,5,15,11/31/2022,5
38228644,Gregory Wheeler,5,Joseph Baker,F,1972,Loafers,Red,M,Footwear,5,55,07/21/2023,4
76104511,Michael Mendoza,2,Beth Whitaker,M,1981,Cap,White,XL,Headwear,6,12,10/30/2022,7
42164739,Anthony Lee,1,Kimberly Romero,F,1987,Hat,Yellow,XXL,Headwear,4,18,02/31/2024,6
12090457,Martin Johnson,3,Lori Diaz,F,1961,Earrings,Green,XS,Accessories,5,35,12/02/2023,8
27124223,Stephanie Martinez,3,Jeffrey Ellis,F,1989,Jacket,Black,XXL,Tops,1,60,04/06/2022,7
84792650,Richard Steele,3,Jerry Wells,F,2002,Hood,Black,XXL,Headwear,8,25,12/31/2022,8
48536431,Susan Rivera,2,Janice Ward,M,2013,Slippers,Gray,XL,Footwear,2,15,04/31/2024,2
37083452,Richard Patel,3,Michelle Hernandez,M,2010,T-shirt,Blue,L,Tops,4,15,09/11/2024,6
61878376,William Hughes,2,James White,M,1984,Tracksuit,Black,XXXL,Sports,5,60,03/06/2023,6
77193949,Hayden Henry,1,Daniel Lawrence,M,1989,Necklace,Black,XL,Accessories,7,65,10/31/2023,4
81192908,Stephanie Martinez,4,Jeffery Kane,F,1976,Sandals,Yellow,XXXL,Footwear,1,30,11/27/2022,6
45412142,Nicole Garcia,3,Ricky Montes,M,1997,Jeans,Yellow,XS,Bottoms,7,50,10/31/2023,4
97448667,Nicole Garcia,5,Judy Dennis,F,1993,Earrings,White,S,Accessories,3,35,07/30/2022,7
77967751,Martin Johnson,3,John Murphy,M,2004,Sunglasses,White,XXL,Accessories,4,70,11/31/2024,6
72943931,Martin Johnson,3,Karen Lopez,F,1996,Coat,Red,XXXL,Tops,4,80,12/31/2023,8
70995615,Robin Callahan,1,Timothy Evans,M,2006,Ring,Blue,XS,Accessories,4,40,05/24/2024,7
43891076,Richard Patel,5,Juan Jordan,M,1989,Belt,Beige,XXXL,Sports,8,25,12/27/2022,3
77419252,Stephanie Martinez,2,Maria Mccall,M,2013,Cap,Beige,M,Headwear,6,12,10/16/2023,7
66996175,Randall Sims,5,Toni Mcbride,M,2014,Earrings,White,M,Accessories,4,35,06/28/2022,5
83072843,Randall Sims,1,Mary Owen,M,2000,Belt,Beige,XS,Sports,8,25,09/26/2024,8
74607742,Cynthia Bradshaw,5,Alicia Mora,F,1978,Helmet,Green,S,Headwear,5,50,03/31/2022,3
35503650,Stephanie Martinez,2,Theresa Henry,F,2012,Hat,Green,XXXL,Headwear,2,18,11/30/2024,2
03249429,Melissa Thomas,5,Joshua Hamilton,M,1974,Sweater,Black,XXXL,Tops,7,35,08/30/2024,5
38842736,Taylor Flores,3,Amanda Pitts,M,2004,Pants,Beige,XXXL,Bottoms,4,45,11/30/2022,2
47468643,Susan Werner,3,Jason Proctor,F,1978,Hoodie,Gray,M,Tops,5,40,05/31/2024,6
50987815,Richard Patel,1,William Jones,M,2001,Coat,Green,XXL,Tops,3,80,10/30/2023,2
29659845,Amy Burke,2,Megan Brady,F,2006,Jacket,Navy,XS,Tops,3,60,11/30/2024,5
28453861,Hayden Henry,2,Mary Oliver,M,1970,Sandals,Beige,XXL,Footwear,1,30,03/30/2022,5
30993134,Christopher Wright,3,Ashlee Wilson,F,2015,Uniform,Gray,XL,Sports,6,55,10/31/2023,4
94269451,Christopher Cook,3,Sara Alvarado,M,2015,Slippers,Gray,XS,Footwear,6,15,03/30/2024,4
30546684,Susan Rivera,3,Sarah Martinez,F,1966,Beanie,Red,XXXL,Headwear,4,10,03/31/2023,3
55859516,Gregory Wheeler,3,Amanda Wood,F,2012,Sneakers,Yellow,XS,Footwear,5,75,11/30/2024,6
87514900,Hayden Henry,3,Robin Wilson,F,1986,Earrings,White,XL,Accessories,7,35,09/02/2024,8
36630258,Amy Fisher,4,Joshua Reed,M,1996,Skirt,Black,XXXL,Bottoms,5,30,12/04/2022,7
19686685,Amy Burke,3,Andrea Gomez,F,2010,Hat,Green,S,Headwear,8,18,10/14/2023,4
07209846,Dawn Vaughan,5,Terry Austin,F,1973,Sneakers,Green,XL,Footwear,2,75,10/31/2023,4
80800462,Amy Fisher,3,Nicole Smith,F,1992,Hat,Black,XL,Headwear,8,18,08/31/2024,2
01930908,Amy Burke,3,Denise Shelton,F,2013,Tie,Blue,M,Sports,1,20,11/01/2024,6
61724254,Martin Johnson,4,Kara Turner,F,2015,Loafers,Blue,XL,Footwear,5,55,10/16/2023,3
62832393,Susan Rivera,5,Robert Tanner,F,2004,Shirt,Black,XXL,Tops,8,25,08/03/2023,6
84599498,Randall Sims,2,Roberto Diaz,F,2001,Bracelet,Blue,M,Accessories,1,45,08/20/2024,7
40114249,Joseph Brown,1,Karen Evans,M,2015,Bracelet,Green,L,Accessories,7,45,03/16/2022,4
22070330,Susan Rivera,1,Amy Young,F,1988,Ring,Red,XXXL,Accessories,6,40,09/31/2024,7
20006598,Amy Fisher,3,Shaun Rodriguez,F,2012,Hat,Yellow,S,Headwear,7,18,11/30/2024,5
28743193,Marcus Guzman,3,Steven Rodriguez,F,1963,Scarf,White,L,Headwear,4,20,04/28/2022,4
96139915,Mark Cummings,1,John Harris,F,2005,Watch,Black,XXXL,Accessories,4,150,12/02/2023,5
69013473,Christopher Cook,4,Amanda Williams,F,1986,Jeans,White,XXL,Bottoms,8,50,10/03/2022,3
83865009,Marcus Guzman,4,Frank Flores,M,2007,Watch,Blue,XXL,Accessories,5,150,09/31/2024,7
59956452,Jeremy Cook,4,Melissa Pierce,F,2015,Pants,Gray,XXL,Bottoms,1,45,04/31/2022,8
72783847,Susan Rivera,1,Mary Webb,M,1999,Earrings,Gray,M,Accessories,2,35,11/25/2024,2
50875889,Christopher Wright,3,Jeff Garcia,F,2015,Jeans,Beige,M,Bottoms,6,50,08/30/2022,2
53358531,Richard Steele,5,James Williams,F,2004,Jeans,Black,S,Bottoms,1,50,07/18/2024,8
46853006,Nicole Garcia,5,Evan Lewis,F,1979,Skirt,Beige,XS,Bottoms,4,30,12/31/2024,3
90111289,Susan Werner,4,Henry Young,F,2015,T-shirt,Green,XS,Tops,4,15,04/30/2023,6
60377602,Dawn Vaughan,3,Ryan Patterson,M,1988,Swimsuit,Yellow,XXL,Sports,4,40,10/29/2022,8
17006050,Mark Cummings,3,Kathy Ellison,M,2006,Belt,Blue,XL,Sports,8,25,03/23/2023,8
96449901,Nicole Garcia,1,Justin Dyer,M,2004,Earrings,Blue,XS,Accessories,8,35,09/31/2022,5
09139632,Amy Burke,1,Brittany Holloway,M,1992,Sunglasses,Yellow,XL,Accessories,7,70,11/04/2022,2
55828050,Richard Patel,5,Jeffrey Perez,F,1972,Pants,Blue,XXL,Bottoms,4,45,06/31/2022,2
58086831,Christine Richardson,4,Nicholas Evans,M,2014,Uniform,Yellow,XXXL,Sports,6,55,03/28/2022,7
95570780,Stephanie Martinez,4,Laura Williams,M,2011,Uniform,Red,M,Sports,7,55,02/31/2023,2
46634470,Gregory Wheeler,5,Steven Jones,F,2000,Sunglasses,Beige,L,Accessories,1,70,12/31/2023,5
96672265,Susan Werner,3,Roberto Palmer,F,2003,Heels,Yellow,XS,Footwear,5,65,11/31/2023,2
82695745,Susan Werner,4,Phillip Collins,M,2010,Bracelet,Blue,XXXL,Accessories,4,45,05/31/2022,2
63247895,Nicole Harrington,3,Catherine Higgins,F,1991,Helmet,Blue,L,Headwear,6,50,12/31/2022,4
98096553,Hayden Henry,3,Brenda Perry,F,2014,Socks,Black,XL,Sports,5,8,05/30/2022,3
34094185,Richard Steele,1,Kiara Combs,F,2003,Coat,White,XL,Tops,1,80,10/08/2024,2
05921849,Amy Fisher,5,Allen Davis,F,1990,Hat,Blue,XL,Headwear,7,18,04/15/2024,5
60589823,Stephanie Martinez,1,Sara Lee,F,1996,Tie,White,M,Sports,4,20,11/31/2023,2
23863397,Anthony Lee,3,Angel Perez,M,1990,Jacket,White,XL,Tops,1,60,12/30/2023,3
42330891,Jonathon King,1,Eugene Odom,M,2007,Necklace,Black,S,Accessories,1,65,10/11/2023,7
14047386,Richard Steele,2,Sydney Evans,F,1979,Boots,Black,M,Footwear,2,90,03/18/2022,6
51573586,Susan Rivera,1,Nicholas Hanna,M,2013,Hood,Gray,M,Headwear,7,25,08/30/2024,3
73007889,Christopher Cook,2,Christine Bell,M,1961,Scarf,Red,XXXL,Headwear,6,20,12/30/2022,3
40241378,Robin Callahan,1,Lauren Barnes,F,2004,Heels,Yellow,XXXL,Footwear,2,65,11/31/2024,4
44745971,Mark Cummings,1,Mary Bowman,M,2000,Hat,Green,M,Headwear,6,18,07/31/2024,4
18842786,Christopher Wright,1,Sabrina Mora,F,2006,Heels,Yellow,XS,Footwear,8,65,02/31/2022,7
15499367,Christopher Cook,5,Cody Conner,M,2011,Heels,Gray,XXXL,Footwear,5,65,10/28/2023,5
86271761,Jonathon King,5,Donna Brown,F,2010,Pants,Blue,XL,Bottoms,2,45,10/07/2023,3
39119099,Michael Mendoza,5,Victoria Hall,M,2002,Swimsuit,Blue,L,Sports,4,40,09/31/2024,6
13316194,Nicole Garcia,4,Samuel Reid,F,2000,Sandals,Beige,XS,Footwear,8,30,09/31/2024,8
34620042,Christopher Cook,4,Briana Allison,F,2000,Loafers,Navy,XXL,Footwear,1,55,02/30/2022,5
50522029,Amy Fisher,5,William George,M,2008,Hood,White,XXXL,Headwear,2,25,01/06/2023,7
05612050,William Hughes,5,Jennifer Coleman,M,1978,Shirt,Black,M,Tops,1,25,09/15/2022,4
62353167,Christopher Cook,4,Alejandra Richmond,M,1994,Jacket,Green,M,Tops,8,60,10/31/2022,2
41075596,Richard Steele,1,Richard Greene,M,1988,Coat,Red,M,Tops,4,80,09/30/2023,7
50211347,Susan Rivera,4,Kimberly Vargas,M,1961,Uniform,Gray,XL,Sports,7,55,12/31/2024,2
96350793,Christopher Wright,3,Brooke Foster,F,2006,Pants,Yellow,XXXL,Bottoms,1,45,10/30/2023,8
96367892,Michael Mendoza,4,Jeanette Gordon,F,1967,Hoodie,Navy,XL,Tops,2,40,11/03/2024,5
38727012,Christopher Wright,4,Amanda Roman,F,2000,Uniform,Black,XXL,Sports,8,55,05/30/2024,8
86377026,Jeremy Cook,3,Grace Banks,F,1980,Sunglasses,Gray,M,Accessories,2,70,11/31/2022,2
68501532,Randall Sims,3,Danielle Kelly,M,2013,Shirt,Gray,S,Tops,1,25,05/30/2024,4
85155181,Taylor Flores,1,Andrew Morris,F,1990,Hood,Beige,S,Headwear,7,25,07/02/2022,7
53863490,Anthony Lee,1,Samantha Mejia,F,1993,Belt,Blue,XS,Sports,6,25,11/30/2022,4
50137852,Martin Johnson,4,Matthew Hall,F,2006,Loafers,Gray,L,Footwear,7,55,10/30/2023,7
98826351,Gregory Wheeler,2,Leah Aguilar,M,1973,Bracelet,Navy,L,Accessories,8,45,02/31/2024,6
92091754,Amy Burke,2,Matthew Williams,M,2009,Jeans,Blue,XXXL,Bottoms,7,50,12/01/2022,6
96838941,Jeremy Cook,1,Jeffery Snyder,F,1962,Bracelet,Yellow,XL,Accessories,8,45,10/30/2023,4
82853546,Nicole Garcia,5,Jeffery Gonzales,F,1979,Hat,Blue,XXL,Headwear,4,18,02/31/2024,5
54718965,Jeremy Cook,3,Kenneth Johnson,F,2012,Beanie,Navy,XS,Headwear,4,10,11/30/2023,5
47175285,Susan Werner,1,Richard Smith,M,2000,Trousers,Navy,XXL,Bottoms,1,40,05/29/2023,7
07464974,Anthony Lee,1,Lisa Keller,M,1962,Pants,Blue,L,Bottoms,7,45,06/31/2024,6
24374178,Nicole Harrington,5,Gregory Sweeney,M,2014,Tracksuit,Navy,L,Sports,5,60,12/26/2024,7
26431557,Richard Steele,5,Christina Kelly,M,2012,Belt,Navy,XXL,Sports,5,25,01/04/2023,7
33503912,Jonathon King,3,Jason Ramirez,M,1973,Shorts,Yellow,XXL,Bottoms,7,25,09/31/2022,4
34111495,Christopher Wright,2,Belinda Schmidt,F,1987,T-shirt,Black,S,Tops,4,15,04/01/2022,4
62804323,Dawn Vaughan,3,Drew Wilson,M,1961,Boots,Red,M,Footwear,6,90,01/31/2024,2
57817668,Nicole Garcia,4,Jason Garcia,M,2010,Trousers,Blue,S,Bottoms,1,40,10/31/2024,4
61159911,Anthony Lee,4,Amy Gregory,F,1998,Earrings,Navy,XL,Accessories,2,35,04/30/2023,6
12345668,Dawn Vaughan,4,Anthony Black,F,2012,Jacket,Black,L,Tops,1,60,12/30/2022,5
77751315,Joseph Brown,3,Carlos Ortiz,F,1969,Jeans,Black,XXL,Bottoms,7,50,03/30/2024,7
59176666,Randall Sims,2,Gabriela Espinoza,F,2008,Tracksuit,Blue,XS,Sports,6,60,04/01/2022,6
00516780,Amy Burke,2,Melinda Jones,M,1986,Heels,Red,S,Footwear,7,65,11/31/2022,7
46599275,Randall Sims,3,Hannah Steele,F,2010,Beanie,White,S,Headwear,6,10,08/08/2022,8
28301076,Taylor Flores,5,Julia Barrett,F,1985,Jeans,Yellow,XXL,Bottoms,1,50,12/30/2022,3
02694634,Mark Cummings,3,Manuel Williams,M,2007,Swimsuit,Blue,S,Sports,7,40,03/07/2023,2
24837063,Robin Callahan,2,Brian Sullivan,F,1985,Sandals,Black,XXXL,Footwear,8,30,02/17/2022,8
08169716,Taylor Flores,5,Mary Hale,F,1969,Sandals,Navy,L,Footwear,8,30,11/30/2023,7
27942776,Gregory Wheeler,4,Chris Mason,M,1997,Shorts,Beige,L,Bottoms,7,25,10/29/2022,2
15774833,Gregory Wheeler,5,Russell Mcdonald,F,1993,Cap,Yellow,XXXL,Headwear,2,12,10/20/2024,7
00274400,Randall Sims,5,Deanna Shelton,M,1978,Jeans,Black,XXXL,Bottoms,2,50,08/31/2024,4
64852468,Robin Callahan,4,Kyle Flores,F,1971,Swimsuit,Beige,XXXL,Sports,2,40,10/05/2023,6
19366744,William Hughes,3,Nicholas Smith,M,2013,Trousers,Green,XXL,Bottoms,2,40,09/03/2024,8
68686984,Stephanie Martinez,4,Stephanie Morgan,F,1996,Coat,White,XXL,Tops,2,80,08/31/2023,4
73831906,Nicole Harrington,5,Christine George,M,1971,Jeans,Blue,XXL,Bottoms,8,50,05/31/2022,2
37634555,Amy Fisher,3,Stephanie Rice,M,2015,Sweater,Gray,XL,Tops,7,35,08/08/2022,6
29754146,Christine Richardson,3,Beverly Colon,M,1962,Sunglasses,Blue,L,Accessories,1,70,06/31/2023,5
94619328,Marcus Guzman,4,Richard Winters,M,2012,Sandals,Navy,XL,Footwear,1,30,10/06/2022,2
99613783,Michael Mendoza,3,Lawrence Deleon,M,1981,Tracksuit,Navy,S,Sports,2,60,10/08/2023,8
27415368,Robin Callahan,3,Angela Jones,F,1987,Hat,Green,L,Headwear,7,18,02/10/2023,6
50675121,Christopher Wright,1,Erin Boyle,F,1969,Swimsuit,Navy,L,Sports,3,40,11/30/2023,4
46247094,Robin Callahan,2,Jason Smith,M,2006,Hood,Navy,XL,Headwear,3,25,11/31/2024,7
43913395,Marcus Guzman,2,Becky Russell,M,2012,Heels,Gray,XL,Footwear,6,65,11/30/2023,2
95725491,Christine Richardson,1,Christine Ross,F,2015,Socks,Red,XL,Sports,1,8,06/11/2024,7
44700882,Jeremy Cook,5,Juan Butler,M,1978,Socks,Beige,XXL,Sports,4,8,10/12/2022,4
23992584,Nicole Harrington,1,Corey West,M,2013,Pants,Yellow,XL,Bottoms,3,45,05/30/2022,8
57014580,Christine Richardson,2,Roberto Cabrera,M,1998,Sneakers,Blue,XS,Footwear,4,75,04/31/2024,5
22912180,Stephanie Martinez,3,Chris Wong,M,2010,Uniform,Beige,L,Sports,6,55,02/01/2022,3
63494224,Amy Fisher,1,Joanna Jackson,F,2013,Slippers,Blue,L,Footwear,8,15,02/03/2024,7
30831522,Susan Werner,4,Bryan Donaldson,M,1973,Coat,Gray,XXL,Tops,3,80,07/30/2022,7
44058385,Dawn Vaughan,3,Michael Salazar,F,1989,Slippers,White,L,Footwear,4,15,10/19/2022,7
65538466,Christopher Cook,1,Micheal Salinas,M,2006,Boots,Black,S,Footwear,2,90,12/06/2024,7
16962204,Christopher Wright,5,Carrie Taylor,M,1966,Leggings,White,XS,Bottoms,2,20,04/29/2022,5
38826796,Michael Mendoza,4,Pamela Jimenez,M,1979,Socks,Blue,S,Sports,3,8,12/30/2024,3
25251839,Christine Richardson,5,Elijah English,M,2003,Jeans,Green,XL,Bottoms,7,50,12/31/2024,3
88323980,Christopher Cook,4,Colton Herrera,M,1974,Socks,Red,S,Sports,6,8,03/03/2022,6
32363408,Dawn Vaughan,5,Amanda Dickerson PhD,F,2001,Coat,Black,XS,Tops,6,80,04/23/2024,6
78229714,Richard Steele,4,Robert Leonard,M,1994,T-shirt,Navy,M,Tops,2,15,12/30/2022,3
09633145,Richard Steele,4,Henry King,F,1974,Slippers,Blue,XXXL,Footwear,5,15,11/31/2023,7
60590050,Dawn Vaughan,4,Michael Evans III,M,1976,Helmet,Beige,XXL,Headwear,6,50,10/30/2022,4
55753128,Cynthia Bradshaw,5,Kimberly Lewis,M,2002,Necklace,Red,XXL,Accessories,1,65,11/31/2022,3
42858306,Susan Werner,5,Todd Simpson,M,1993,Beanie,Blue,XS,Headwear,7,10,02/31/2024,4
93517094,Hayden Henry,3,Abigail Anderson,F,1996,Jacket,Navy,L,Tops,4,60,11/30/2023,3
31083224,Taylor Flores,3,Craig Lamb,M,1964,Slippers,Beige,L,Footwear,8,15,10/19/2024,6
80749033,Christopher Cook,4,Brent Adams,M,1963,Sneakers,Gray,S,Footwear,1,75,12/31/2023,2
50280720,Richard Patel,3,Samantha Wilson,M,2011,Sunglasses,White,XXL,Accessories,1,70,04/30/2022,2
86476571,Gregory Wheeler,2,Jeffrey Nash,M,1966,Tracksuit,Beige,S,Sports,5,60,06/31/2024,2
13551797,Melissa Thomas,4,Darryl Thompson II,M,1989,Slippers,Yellow,M,Footwear,5,15,10/31/2024,2
66311416,Nicole Garcia,2,Chris Washington,F,1974,Trousers,Gray,XL,Bottoms,3,40,02/30/2022,4
61005211,Randall Sims,5,Margaret Weaver,F,1976,Jeans,Blue,M,Bottoms,5,50,07/23/2022,5
74602855,Jonathon King,3,Joanna Glover,M,2011,Tie,Yellow,L,Sports,3,20,03/30/2022,7
31700228,Mark Cummings,4,Renee Whitaker,F,1994,Trousers,Yellow,XXL,Bottoms,4,40,11/31/2023,2
72196520,Michael Mendoza,3,Christina Carey,M,2000,Socks,Blue,XL,Sports,2,8,12/28/2023,6
32815255,Michael Mendoza,1,Linda Salazar,F,2015,Ring,Green,XL,Accessories,5,40,03/07/2023,8
36243264,Nicole Harrington,4,John Grant,F,1980,Sweater,White,S,Tops,3,35,03/10/2023,7
43534514,Christine Richardson,1,Lee Roberts,F,1979,Scarf,Red,XL,Headwear,4,20,01/30/2023,6
78658501,William Hughes,3,Beth Ward,F,1977,Heels,Navy,L,Footwear,7,65,06/30/2022,5
12860230,Amy Burke,5,Yvonne Alvarez,F,2005,Socks,White,XL,Sports,8,8,11/17/2022,2
20423300,Michael Mendoza,1,Anne Smith,M,1960,Helmet,Yellow,S,Headwear,3,50,03/31/2022,3
94012306,William Hughes,2,Aaron Elliott,F,2011,Heels,Gray,S,Footwear,1,65,12/30/2023,8
27528731,Hayden Henry,4,Cassandra Harris,F,1985,Sunglasses,White,XL,Accessories,6,70,11/30/2022,7
62946831,Christine Richardson,2,Ronald Gonzalez,M,1964,Hood,White,XS,Headwear,7,25,10/11/2023,3
56935023,Nicole Garcia,3,Sharon Allen,M,2001,Slippers,Beige,XXXL,Footwear,1,15,04/30/2024,6
61274360,Hayden Henry,1,Daniel Myers,F,1967,Shirt,White,M,Tops,8,25,11/02/2023,7
37016060,Mark Cummings,5,Sierra Tanner,F,1967,Boots,Gray,XS,Footwear,2,90,04/01/2023,5
01904001,Dawn Vaughan,2,Colin Mcintosh,F,1967,Shirt,Yellow,XL,Tops,3,25,11/08/2022,8
32157909,Susan Werner,1,Michele Ellis,F,1984,Jacket,Black,S,Tops,5,60,04/12/2022,5
05803898,Taylor Flores,4,Dustin Mason,M,1997,T-shirt,Beige,XL,Tops,1,15,12/31/2023,2
08828793,Nicole Harrington,5,Jacqueline Green,M,2003,Trousers,White,M,Bottoms,5,40,12/04/2023,7
51128569,Nicole Harrington,1,Ruben Brandt,M,2013,Coat,Blue,S,Tops,7,80,10/30/2023,2
57974079,Amy Burke,1,Mackenzie Chang,M,2012,Sunglasses,Gray,L,Accessories,7,70,04/31/2024,8
96216805,Michael Mendoza,4,Lucas Lopez,M,1981,Coat,Beige,S,Tops,7,80,12/03/2022,6
94502229,Dawn Vaughan,1,Jenna Thompson,F,2009,Scarf,Red,M,Headwear,7,20,12/14/2024,3
06292198,Marcus Guzman,3,Bruce Gregory IV,F,2015,Uniform,Gray,L,Sports,3,55,02/05/2024,3
33608768,Nicole Harrington,4,Michael Miller,F,1982,Heels,Beige,XXL,Footwear,5,65,12/31/2022,4
26861716,Martin Johnson,4,Nancy Brown,M,1976,Leggings,Navy,XXXL,Bottoms,5,20,10/30/2023,2
98822116,Taylor Flores,3,Terri Schmidt,F,1974,Swimsuit,Gray,XXXL,Sports,5,40,08/30/2022,4
99294633,Susan Rivera,5,Grant Jones,F,1978,Shorts,Navy,XXL,Bottoms,3,25,12/31/2022,3
97691476,Michael Mendoza,5,Kyle Brown,F,2005,Leggings,Yellow,M,Bottoms,8,20,01/16/2024,2
69886566,Christine Richardson,4,Jason Perry,M,2012,Sunglasses,Blue,XL,Accessories,4,70,10/19/2023,2
82707413,Susan Werner,5,Wendy White,F,2004,Hoodie,Gray,XXL,Tops,5,40,12/05/2022,6
73636141,Gregory Wheeler,1,William Brewer,F,1980,Jeans,Yellow,L,Bottoms,2,50,11/31/2022,5
09878148,Robin Callahan,4,John Gibson,M,1961,Skirt,Black,XS,Bottoms,7,30,11/16/2024,2
11647977,Nicole Harrington,3,Mr. Matthew Dixon,F,2008,Uniform,Green,L,Sports,2,55,10/31/2024,5
68726057,Amy Burke,2,Anna Nguyen,M,2002,Ring,Blue,XS,Accessories,4,40,04/08/2023,8
92223696,Susan Werner,5,Joseph Banks,M,1970,Jacket,Black,S,Tops,1,60,05/07/2022,2
34850549,Richard Steele,3,Sara Page,M,2011,Belt,Beige,XXL,Sports,8,25,10/31/2024,3
16355779,Christopher Cook,2,Suzanne Pruitt,M,1997,Necklace,Red,L,Accessories,7,65,06/21/2022,3
63316900,Richard Steele,5,Michael Chaney,M,1985,Helmet,Navy,L,Headwear,2,50,12/31/2023,2
02176183,Susan Werner,1,Timothy Munoz,M,2011,Shirt,Beige,S,Tops,3,25,12/30/2022,4
54242956,Cynthia Bradshaw,1,Jessica Hamilton MD,F,2015,Sweater,Green,XL,Tops,6,35,12/07/2024,5
35980651,Mark Cummings,5,Seth Garcia,M,2011,Necklace,Blue,M,Accessories,1,65,12/30/2023,2
95707160,Amy Fisher,5,Jennifer Shepard,M,2004,Hat,Blue,M,Headwear,8,18,11/31/2022,4
91817799,Amy Burke,3,Megan Brown,F,2014,Cap,Green,S,Headwear,2,12,04/30/2022,7
99427814,Christopher Cook,5,Travis Harper,M,1995,Sunglasses,Green,XS,Accessories,5,70,11/30/2023,2
65123420,Dawn Vaughan,3,Nathaniel Hanson,M,1982,Uniform,White,XXXL,Sports,2,55,12/30/2022,2
99152247,Cynthia Bradshaw,2,Vickie Tucker,F,2002,Hat,White,XXL,Headwear,7,18,10/01/2022,6
84711656,Jonathon King,2,Meagan Bell,M,1994,Sunglasses,Blue,L,Accessories,3,70,07/01/2023,5
77791413,Michael Mendoza,5,Tyler Pearson,F,1988,Jeans,Blue,XL,Bottoms,2,50,12/06/2024,6
64775329,Gregory Wheeler,3,Heather Davidson,F,1986,Sunglasses,Red,XL,Accessories,6,70,04/11/2023,3
22664186,Susan Rivera,3,George Moore,M,1991,Hood,Yellow,XXL,Headwear,5,25,04/05/2022,5
13146260,Michael Mendoza,4,Diane Bennett,F,1989,Loafers,Blue,XL,Footwear,5,55,11/31/2023,7
21334445,Richard Steele,5,Ryan Griffin,F,1990,Trousers,Black,L,Bottoms,3,40,11/30/2023,8
28342243,Amy Fisher,3,Dustin Rivera,M,1997,Ring,Navy,XXXL,Accessories,3,40,11/02/2022,4
44996734,Nicole Garcia,1,Brian Mccoy,F,2013,Jacket,Red,S,Tops,1,60,11/30/2024,2
70362977,Christine Richardson,4,Warren Sellers,M,1964,Hood,Green,XXL,Headwear,4,25,10/08/2023,8
11397504,Richard Patel,2,David Mcdowell,F,1963,Hood,Blue,XXL,Headwear,2,25,06/30/2023,3
47953878,Richard Steele,3,Shelley Ramos,F,2009,Sneakers,White,L,Footwear,3,75,12/30/2022,2
51454916,Robin Callahan,3,Robin Ford,M,1985,T-shirt,Gray,XL,Tops,3,15,05/18/2022,4
74080082,Christopher Cook,2,Andrew Lopez,F,1989,Sneakers,Navy,XXL,Footwear,8,75,12/30/2023,7
90234203,Melissa Thomas,2,Brian Potts,F,2010,Earrings,Black,XXL,Accessories,3,35,10/04/2024,4
60014822,Anthony Lee,5,Peter Brown,M,1986,Trousers,Green,XS,Bottoms,8,40,11/02/2023,5
12193294,Nicole Garcia,3,Christina Blevins,F,2007,Boots,Blue,XL,Footwear,1,90,01/03/2023,4
10144660,Martin Johnson,4,Thomas Sutton,M,2010,Swimsuit,Blue,XS,Sports,2,40,12/31/2022,8
67660060,Stephanie Martinez,1,Brian Cox,F,2012,Coat,White,S,Tops,2,80,06/11/2022,7
67786367,Christine Richardson,2,Marc Bradshaw,F,1984,Shirt,Blue,XL,Tops,7,25,10/30/2023,7
68673211,Susan Werner,5,Kelly Suarez,M,2011,T-shirt,Yellow,XXXL,Tops,2,15,09/30/2022,2
52133092,Richard Steele,5,Gina Curtis,M,1997,Tie,Gray,XL,Sports,8,20,10/31/2024,5
98635320,Dawn Vaughan,5,Lawrence White,M,2000,Necklace,Green,L,Accessories,4,65,11/31/2023,3
05480183,Jonathon King,1,Brandy Molina,M,2010,Shorts,Green,XXL,Bottoms,2,25,10/31/2023,3
92409258,Hayden Henry,1,Andrew Hood,M,2010,Coat,Red,L,Tops,5,80,09/23/2023,4
54759553,Jonathon King,1,Randy Cortez,F,2013,Hat,Beige,XS,Headwear,2,18,10/30/2023,4
72024183,Amy Burke,3,Joyce Franklin,M,1975,Swimsuit,Black,L,Sports,1,40,01/31/2023,4
41184234,Amy Burke,4,Reginald Garcia,M,1960,Swimsuit,Navy,L,Sports,8,40,12/07/2024,8
63338931,Christine Richardson,1,Sean Roth,M,2004,Sneakers,White,M,Footwear,1,75,11/04/2024,5
67076005,Jeremy Cook,1,Jack Duncan,M,1988,Tie,Beige,M,Sports,4,20,11/02/2023,4
63157708,Michael Mendoza,5,Matthew Castillo,M,2005,Tie,Green,XL,Sports,6,20,02/07/2022,6
23210716,Nicole Harrington,2,Ashley Collins DVM,M,1978,Cap,White,M,Headwear,4,12,08/23/2023,2
61179484,Susan Werner,4,Kyle Woods,M,1980,Sandals,White,XL,Footwear,8,30,11/30/2024,6
07490675,Marcus Guzman,3,Latoya Sims,M,1974,Sneakers,Blue,S,Footwear,8,75,09/28/2022,2
