invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
91985886,William Hughes,1,Jessica Garcia,M,1991,Jeans,Beige,XXL,Bottoms,7,50,11/30/2021,4
87333288,Richard Patel,3,Renee Jackson,M,1995,Coat,Yellow,M,Tops,4,80,08/30/2021,3
79083179,Christine Richardson,1,Jennifer Rodriguez,M,2015,Ring,White,XXL,Accessories,7,40,10/23/2021,3
91403825,Anthony Lee,2,Scott Anderson,M,1980,Earrings,Navy,S,Accessories,4,35,12/31/2021,4
07708228,Nicole Harrington,1,Rebecca Mitchell,F,1989,Shirt,Gray,S,Tops,3,25,10/31/2020,7
19108406,Christine Richardson,2,Crystal Lowery,M,2010,Loafers,Red,XXXL,Footwear,4,55,02/30/2021,7
70925474,Christopher Wright,1,Sarah Gonzales,M,1985,Sweater,Red,S,Tops,7,35,07/30/,7
90578127,Christopher Wright,2,Jonathan Barnett,M,2013,Jeans,Black,XS,Bottoms,2,50,11/31/,6
62035665,Christine Richardson,2,Gregory Peterson,M,1994,Hoodie,Yellow,XL,Tops,7,40,01/08/2020,7
88251269,Nicole Harrington,3,Kelsey Grant,M,1961,Sunglasses,Gray,S,Accessories,3,70,06/13/2020,6
42121607,Joseph Brown,3,Sydney Ashley,M,1985,Sweater,Black,M,Tops,6,35,02/18/,6
93971055,Richard Patel,1,Samantha Davis,F,2013,Hood,White,XXL,Headwear,5,25,10/31/2020,7
55501325,Anthony Lee,3,Shane Allen,F,1971,Sunglasses,Beige,L,Accessories,3,70,01/23/2021,8
60637820,Nicole Garcia,1,Brittany Mckay,F,1987,Scarf,Green,L,Headwear,7,20,03/13/,4
58410926,Robin Callahan,1,Erin Barker,F,2015,Jacket,Yellow,XXXL,Tops,8,60,11/31/2020,4
73963141,Taylor Flores,2,Arthur Holmes,F,2014,Sneakers,Red,S,Footwear,2,75,12/30/2020,2
36187949,Nicole Harrington,1,Tammy Gibson,F,2004,Pants,Beige,XS,Bottoms,4,45,10/31/2020,5
57655538,Nicole Garcia,3,Cynthia Dunn,M,2012,Ring,Gray,XXL,Accessories,8,40,11/05/,8
07394565,Robin Callahan,2,Barbara Campbell,F,2015,Boots,Red,XXL,Footwear,8,90,11/31/2021,4
54054720,Nicole Garcia,2,Nicholas Murphy,F,1963,Trousers,Black,L,Bottoms,8,40,10/18/,3
97258934,Joseph Brown,3,James Barber,F,2008,Helmet,Navy,L,Headwear,1,50,07/30/2020,6
55351065,Joseph Brown,1,Jeffery Clark,F,1978,Hood,Yellow,XXXL,Headwear,1,25,06/31/2021,6
05184004,Christine Richardson,3,Bradley Clark,M,1967,Bracelet,Black,XS,Accessories,2,45,11/25/2020,5
06470712,Joseph Brown,1,Wendy Lambert,M,2004,Sneakers,Black,XS,Footwear,1,75,06/31/,6
16952283,William Hughes,3,Mary Davis,F,1999,Scarf,Blue,XS,Headwear,4,20,02/08/2020,2
85033196,Christopher Wright,3,Emily Church,F,2000,Beanie,Navy,XXL,Headwear,1,10,10/04/2020,7
59248842,Nicole Garcia,3,Joseph Hudson,F,2009,Tie,Black,S,Sports,5,20,05/04/,4
09584284,Christine Richardson,1,Matthew Ramirez,M,2015,Leggings,White,XXXL,Bottoms,8,20,11/30/2021,7
46274551,William Hughes,3,Tammy Ortiz,M,2004,Earrings,Red,S,Accessories,7,35,02/30/2020,7
99742962,Nicole Harrington,1,Melanie White,M,1963,Sandals,Black,S,Footwear,5,30,04/31/,3
90819715,Richard Patel,1,Monica Reed,M,1973,Loafers,Red,S,Footwear,3,55,12/05/,6
36297733,Robin Callahan,1,Michael Cooper,M,1964,Bracelet,Gray,L,Accessories,4,45,10/06/2021,5
39528647,Robin Callahan,1,Kimberly Fuller,F,1979,Tie,Yellow,XXL,Sports,6,20,03/27/,2
44102795,Robin Callahan,1,Vanessa Stuart,F,1968,Trousers,Blue,XS,Bottoms,2,40,11/31/2021,7
07022013,Nicole Garcia,1,Jennifer Morgan,M,2003,Helmet,Red,XS,Headwear,6,50,11/24/,3
13913364,Nicole Harrington,1,David Johnson,M,2002,Coat,White,M,Tops,3,80,07/31/,3
44496071,Anthony Lee,2,Meghan Greene,M,2000,Sneakers,Blue,S,Footwear,2,75,10/31/2021,4
08959162,Nicole Garcia,3,Dawn Brewer,M,2008,Sneakers,Beige,XL,Footwear,5,75,12/30/2020,5
34587925,Robin Callahan,1,Daisy Hunt,F,2008,Bracelet,Blue,XXXL,Accessories,1,45,12/24/2020,2
85900132,Nicole Harrington,1,Christopher Harding,F,1999,Socks,Navy,XXL,Sports,5,8,01/31/,8
61154355,Robin Callahan,2,Lisa Carr,F,1997,Sandals,Blue,XXL,Footwear,5,30,01/31/2021,2
27950068,Christopher Wright,3,Andrea Rivera,M,1961,Sneakers,Beige,XXXL,Footwear,8,75,12/30/2020,4
55251552,Nicole Harrington,2,Danielle Jones,M,2015,Watch,Blue,L,Accessories,8,150,04/11/2021,7
38897384,Taylor Flores,2,Kristen Thompson,F,2000,Scarf,Black,XS,Headwear,8,20,12/31/2020,3
28802614,Robin Callahan,1,Brent Murphy,F,1989,Belt,White,M,Sports,6,25,11/31/2021,7
07060144,William Hughes,1,Patrick Salazar,M,1961,Sneakers,Navy,XL,Footwear,8,75,08/30/,8
81234015,William Hughes,2,Troy Benitez,F,2007,Hat,Black,XXL,Headwear,7,18,09/31/,3
43740097,Christopher Wright,3,Andrea Mcbride,F,1999,Socks,Black,L,Sports,6,8,03/07/2021,4
97203819,Taylor Flores,3,Michael Stone,M,1961,Tie,Navy,XXXL,Sports,4,20,04/30/2020,5
24277482,Richard Patel,1,Ariel Terrell,M,2008,Leggings,Red,L,Bottoms,8,20,08/31/2020,3
57981463,Christopher Wright,2,Melissa Jacobs,F,2015,Sunglasses,Yellow,M,Accessories,8,70,04/30/2020,4
14310216,Anthony Lee,2,Heather Bell,F,2011,Swimsuit,Gray,XL,Sports,3,40,06/16/,4
96931116,Joseph Brown,3,Mrs. Jessica Smith DDS,F,2003,Socks,Yellow,M,Sports,5,8,01/31/2021,7
47793619,Richard Patel,2,Julia Preston,M,1986,Boots,Red,L,Footwear,8,90,08/24/2021,8
16355741,Joseph Brown,1,Walter Obrien,M,2010,Coat,Red,L,Tops,4,80,07/01/,4
60192351,Taylor Flores,1,Renee White,F,2015,Bracelet,White,XL,Accessories,3,45,03/30/2021,3
11512334,Taylor Flores,2,Tracy Davila,F,1978,Swimsuit,Navy,XXXL,Sports,4,40,03/18/2021,6
63589813,Richard Patel,1,Sheila Johnston,F,1966,Swimsuit,White,XS,Sports,8,40,04/31/2021,3
03367927,William Hughes,1,Raymond Goodwin,M,2012,Ring,Gray,XXXL,Accessories,8,40,01/14/2020,5
06394948,Nicole Garcia,2,Tanya Travis MD,M,2009,Sunglasses,Black,XL,Accessories,4,70,12/04/2020,7
29190247,Christine Richardson,3,Matthew Pierce,M,1976,T-shirt,Beige,XXL,Tops,2,15,10/31/2021,8
64065663,Taylor Flores,1,Jennifer Davis,M,2002,Pants,Navy,M,Bottoms,8,45,01/02/2021,3
33629519,Robin Callahan,2,Jon Hughes II,M,2008,Beanie,Beige,XXXL,Headwear,8,10,10/30/,5
02785699,Robin Callahan,1,William Murphy,M,1974,Skirt,Blue,M,Bottoms,3,30,10/30/2020,8
67743701,Anthony Lee,3,Heather Fletcher,F,1987,Cap,Green,L,Headwear,5,12,06/30/2021,6
10261304,Taylor Flores,3,Richard Johnson,M,2010,Belt,Blue,L,Sports,5,25,06/16/2021,3
45654085,Christine Richardson,1,William Espinoza,M,2011,Ring,Navy,XXXL,Accessories,3,40,12/08/2020,6
85740572,Richard Patel,1,Amanda Koch,M,2000,Uniform,Yellow,XXXL,Sports,2,55,09/31/,5
48143489,Nicole Harrington,3,Juan Walker,M,1984,Socks,White,XL,Sports,8,8,10/30/2021,6
53899195,Christine Richardson,3,Adam White,M,2015,Hat,Black,M,Headwear,4,18,05/30/,8
27870169,Joseph Brown,2,Julia Rodriguez,F,2001,Coat,Yellow,XS,Tops,5,80,08/03/,8
76710356,Nicole Garcia,3,Janet Butler,F,1984,Sandals,Blue,XXL,Footwear,5,30,03/31/2021,5
14561942,Taylor Flores,2,Mark Cherry,F,1978,Shorts,Red,XL,Bottoms,7,25,10/30/,5
10160847,Joseph Brown,3,Adrienne Bell,F,2010,T-shirt,Beige,M,Tops,3,15,08/31/2020,7
37064531,William Hughes,3,David Snyder,F,2013,Leggings,Blue,XS,Bottoms,4,20,12/01/2021,7
50779140,Joseph Brown,1,Heather Smith,F,2004,Pants,Blue,M,Bottoms,3,45,10/30/2020,5
21453689,Christopher Wright,3,Angelica Sullivan,M,1982,Pants,Yellow,XXXL,Bottoms,8,45,11/05/2021,3
56420501,Robin Callahan,2,Danielle Adams,F,2014,Skirt,White,XL,Bottoms,6,30,10/31/2021,5
61266299,Taylor Flores,2,Dalton Davies,F,2008,Sandals,Beige,XXXL,Footwear,7,30,12/30/,8
32640629,William Hughes,2,Lindsay Berry,M,1971,Trousers,Beige,XS,Bottoms,8,40,08/31/2021,5
77264935,Christopher Wright,1,Susan Nelson,F,1992,T-shirt,Gray,M,Tops,5,15,12/28/2020,6
62147377,Taylor Flores,3,Stacey Esparza,F,2009,Boots,Black,M,Footwear,6,90,07/07/2020,7
83588064,Nicole Garcia,3,David Orr,M,1994,Jeans,Blue,L,Bottoms,4,50,01/09/2020,3
33050201,Anthony Lee,3,Kevin Johnson,F,1984,Socks,Beige,XS,Sports,2,8,01/30/2020,5
27427971,Anthony Lee,1,Mark Buckley,M,2012,Sandals,Gray,XXXL,Footwear,7,30,10/21/,2
24246815,William Hughes,1,Melissa Collins,F,1960,Trousers,Red,M,Bottoms,5,40,04/09/2021,2
03250902,Nicole Harrington,3,Daniel Garcia,F,2013,Scarf,Black,S,Headwear,1,20,11/07/,5
69247035,Richard Patel,3,Keith Harvey,M,2002,Hat,White,L,Headwear,3,18,09/30/,3
10199638,Richard Patel,2,Lisa Anderson,F,1977,Tie,Green,XS,Sports,4,20,12/30/,5
73678778,Christine Richardson,2,Adrian Morgan,F,1996,Tie,White,XXL,Sports,1,20,10/30/,2
79809951,Christine Richardson,3,Kerry Pacheco,F,1994,Earrings,Yellow,L,Accessories,4,35,10/30/,6
66349483,Joseph Brown,3,Robert Schmidt,M,2015,Swimsuit,Navy,XXXL,Sports,3,40,07/31/,5
18264329,Nicole Harrington,3,Joel Weiss,M,2011,Boots,Blue,L,Footwear,3,90,11/30/,2
58433159,Nicole Garcia,1,Alex Mckinney,M,1996,Sweater,Navy,XXXL,Tops,5,35,04/26/,3
92192886,Joseph Brown,1,Anthony Davis,F,1984,Uniform,Green,M,Sports,2,55,12/30/2020,7
77450936,Anthony Lee,1,Michael Young MD,M,2013,Swimsuit,White,XS,Sports,3,40,10/31/2021,4
28871995,Robin Callahan,3,Brian Lopez,F,1996,Sneakers,Navy,S,Footwear,4,75,12/25/2021,8
81267769,Taylor Flores,1,Melissa Moon,F,2009,Sweater,Blue,XXL,Tops,2,35,07/07/,6
42599020,Robin Callahan,2,Thomas George,F,2012,Sweater,Black,L,Tops,3,35,12/07/2020,8
65638903,Robin Callahan,3,David Gray,M,2003,Earrings,Gray,XS,Accessories,1,35,07/30/,6
48071524,Joseph Brown,2,Melanie Perry,M,2007,Beanie,Gray,XXXL,Headwear,4,10,04/05/2021,6
10843111,Robin Callahan,2,Ethan Miller,F,2002,Cap,Blue,S,Headwear,6,12,04/30/2021,5
37040797,Taylor Flores,3,Carrie Mcdonald,F,1967,Loafers,Blue,XXL,Footwear,3,55,11/30/2021,6
32444061,Nicole Harrington,3,Jennifer Nguyen,M,2003,Earrings,Green,XL,Accessories,5,35,11/31/,2
66362274,Taylor Flores,1,Tyler Perez,F,2014,Scarf,Beige,XXXL,Headwear,5,20,07/08/2020,5
20160535,Christine Richardson,3,Julia Avila,F,2012,Leggings,Gray,S,Bottoms,8,20,11/30/2020,8
72179404,Richard Patel,1,Justin Mccarthy,F,2002,Hoodie,Blue,XXXL,Tops,8,40,10/31/2020,2
02910730,Anthony Lee,1,Carolyn Sanchez,M,1992,Trousers,Beige,M,Bottoms,2,40,02/31/,8
77744730,Christine Richardson,2,Evan Baird,M,2013,Earrings,Green,XXXL,Accessories,1,35,09/31/2020,8
65519268,Richard Patel,2,Stacey Nelson,M,1974,Jacket,Red,L,Tops,1,60,11/31/,3
60452986,Robin Callahan,2,Michael Glover,F,1966,Loafers,Yellow,S,Footwear,5,55,05/28/2020,6
84609856,William Hughes,1,Brandi Williams,F,2014,Earrings,Navy,XXXL,Accessories,6,35,07/31/,3
19911020,Robin Callahan,1,Caroline Bailey,F,1966,Sandals,Black,XS,Footwear,2,30,10/31/,6
52883643,Christine Richardson,3,Cody Roach,M,2011,Sunglasses,Red,L,Accessories,3,70,10/31/2021,2
46257665,Christopher Wright,2,Zachary Richardson,M,2013,Bracelet,Gray,S,Accessories,1,45,11/10/2021,7
69734329,Richard Patel,3,Allen Snow,M,2008,T-shirt,Gray,XS,Tops,8,15,12/09/2020,4
65085507,Nicole Harrington,1,Kathy Roberts,F,2013,Shirt,Black,XXL,Tops,5,25,06/21/2021,8
78036411,Taylor Flores,2,Anita Herman,F,1994,Trousers,Green,M,Bottoms,1,40,08/30/2021,8
83626773,William Hughes,2,Dustin Hughes,M,2015,Hat,Black,L,Headwear,1,18,07/31/2020,5
53311446,Nicole Harrington,1,Dwayne Fuller,M,1981,Leggings,Blue,XXL,Bottoms,6,20,10/07/2020,8
21820911,Christopher Wright,1,Megan Thomas,M,2010,Pants,Gray,L,Bottoms,4,45,05/03/,2
29808598,Nicole Garcia,1,Eric Garrett,F,1983,Slippers,Black,XXL,Footwear,2,15,11/31/2020,2
80577893,Christopher Wright,3,Nathaniel Benton,F,1964,Trousers,Blue,XS,Bottoms,3,40,02/07/2020,8
20919347,William Hughes,2,Peter Williams,F,1961,Sneakers,White,XL,Footwear,8,75,10/30/2021,3
11289245,Anthony Lee,2,James Burke,F,1985,Helmet,Green,XL,Headwear,2,50,07/05/2021,3
59483169,Robin Callahan,2,Tamara Robertson,F,2012,Uniform,Yellow,M,Sports,6,55,04/18/,6
31785793,Richard Patel,2,Scott Allen,F,2009,Pants,Yellow,XS,Bottoms,1,45,11/01/2021,7
96885807,Richard Patel,2,Christopher Davis,M,1973,Hood,Green,XXXL,Headwear,8,25,03/09/2021,3
54009965,Anthony Lee,3,Emily Young,M,1999,Trousers,Red,S,Bottoms,8,40,09/03/2021,3
61218558,Robin Callahan,2,Debbie Bishop,F,1993,Jacket,Blue,XXXL,Tops,2,60,03/08/,7
15923344,Joseph Brown,3,Michelle Hamilton,M,1982,Trousers,Gray,XXXL,Bottoms,4,40,02/31/2020,6
16267595,Joseph Brown,3,Angel Myers,M,1989,Leggings,Blue,XXXL,Bottoms,5,20,12/31/2021,4
71218825,Christopher Wright,3,Mark Alexander,F,1969,Sneakers,Green,XL,Footwear,2,75,04/16/,3
67638077,Joseph Brown,2,Michael Rodriguez,M,1973,Slippers,Navy,XXXL,Footwear,6,15,12/07/,3
91424594,Anthony Lee,1,Barry Reynolds,M,1986,Heels,Yellow,L,Footwear,6,65,06/30/2021,4
84711589,Nicole Harrington,3,Regina Ballard,F,2010,Shirt,White,XXL,Tops,1,25,04/31/2021,3
08889696,William Hughes,1,Briana Hubbard,M,2012,Cap,Red,XXL,Headwear,3,12,11/04/2020,5
12767553,Robin Callahan,2,Kyle Hensley,F,2006,Shirt,Green,S,Tops,3,25,06/30/,5
20363362,Christine Richardson,2,Amber Swanson,F,1965,Socks,Black,XS,Sports,4,8,10/30/2020,4
02565884,Joseph Brown,1,Holly Taylor,F,1979,Heels,Black,XXL,Footwear,4,65,12/24/2020,7
20437137,Christopher Wright,3,Daniel Peters,M,1977,T-shirt,Green,S,Tops,1,15,07/01/2020,2
17718118,Taylor Flores,3,Bethany Wilson,F,1983,Hoodie,Green,XXXL,Tops,5,40,11/02/2021,2
62382357,Taylor Flores,3,Angela Flores,M,1986,Ring,Black,XS,Accessories,5,40,10/01/,8
16795601,Christopher Wright,2,Tracy Lucas,M,2013,Uniform,Beige,XXXL,Sports,6,55,11/30/2021,5
89730205,Nicole Garcia,1,Cody Morrison,F,1990,Tracksuit,Yellow,XS,Sports,3,60,12/17/,8
76315094,Nicole Garcia,3,Christopher Oconnell,M,2011,Scarf,Gray,XS,Headwear,7,20,06/30/2021,3
38244888,Christopher Wright,3,Heather Shea,F,2000,Jacket,Navy,L,Tops,7,60,06/30/2020,2
65501731,Christopher Wright,2,Amy Donovan,M,2013,Boots,Gray,XS,Footwear,8,90,11/08/2021,4
96839814,Richard Patel,1,Richard Reynolds,M,2011,Pants,Green,M,Bottoms,2,45,02/20/2021,5
73859214,Anthony Lee,1,Luis Richard,M,2013,Trousers,Gray,M,Bottoms,5,40,01/01/2020,2
55553463,Nicole Garcia,1,Anna Butler,M,1970,Necklace,Blue,XL,Accessories,6,65,10/31/2020,4
27100719,Anthony Lee,2,Joshua Sherman,F,2006,Sneakers,Green,L,Footwear,3,75,02/30/,4
09251502,William Hughes,2,Alicia Smith,M,1994,Jeans,Green,XS,Bottoms,3,50,11/24/,4
89306239,Taylor Flores,2,Luis Brown,M,1964,Coat,Blue,M,Tops,7,80,11/31/2020,7
77840145,Joseph Brown,3,Taylor Hogan,M,1975,Hat,Black,XL,Headwear,3,18,11/11/,7
34274187,William Hughes,2,Brian Howard DVM,F,2010,Jacket,Yellow,XL,Tops,4,60,04/30/2021,6
86415458,William Hughes,2,Kathryn Edwards,F,2005,Jacket,Yellow,XXXL,Tops,8,60,11/06/2020,3
75414336,Nicole Garcia,2,Timothy Kent,M,2009,Jacket,Red,XL,Tops,3,60,10/20/2021,7
28391434,Robin Callahan,2,Michelle Wright,F,1977,Slippers,Navy,XXXL,Footwear,2,15,11/08/2021,2
23763119,Christopher Wright,1,Monica Ward,F,1971,T-shirt,White,L,Tops,6,15,11/24/,7
61652744,Christopher Wright,3,Lisa Hammond,M,1978,Swimsuit,Yellow,XS,Sports,7,40,11/21/,3
84669731,Nicole Harrington,3,Patricia Harris,F,1992,Necklace,Yellow,XXXL,Accessories,2,65,05/30/2020,2
78475279,Robin Callahan,2,Jennifer Decker,F,2003,Scarf,Red,S,Headwear,6,20,10/30/2021,2
22719413,Robin Callahan,3,Scott Whitaker,F,1964,Hoodie,Navy,S,Tops,2,40,10/29/2021,2
86759257,Christopher Wright,1,Paul Moore,M,1989,Cap,Gray,XXXL,Headwear,4,12,11/12/2021,7
31613702,Nicole Harrington,1,Allison Jenkins,F,2015,Jacket,Blue,XS,Tops,2,60,08/05/2021,8
91943192,Joseph Brown,2,Christian Garrison,M,2002,Cap,Yellow,M,Headwear,4,12,12/30/2020,3
73928194,Christopher Wright,1,Andrea Bean,M,1998,Scarf,Gray,XXL,Headwear,5,20,07/30/,7
24313856,Anthony Lee,1,Mary Martin,F,2013,Hoodie,Black,XXXL,Tops,6,40,12/07/2020,7
75818979,William Hughes,2,Monica Maldonado,M,2010,Boots,Blue,XS,Footwear,6,90,11/31/2021,3
56035124,Christopher Wright,1,Toni Velazquez,F,1987,Swimsuit,Black,XXXL,Sports,6,40,10/30/2020,7
38597402,Anthony Lee,3,April Carter,F,2010,Coat,Red,XS,Tops,8,80,05/08/2020,8
88250416,William Hughes,2,Joshua Burns,M,2009,Skirt,Red,L,Bottoms,7,30,02/30/,8
61403391,Christine Richardson,1,Michael Sherman,M,2005,Helmet,Navy,XXL,Headwear,6,50,05/09/2021,7
74802394,William Hughes,1,Christopher Mendez,M,2014,Tie,Yellow,XS,Sports,3,20,10/30/2020,3
68685752,Christopher Wright,2,David Sullivan,F,2010,Uniform,Green,XXXL,Sports,4,55,11/30/2021,6
61674820,Christopher Wright,3,Kristi Hayes,F,2014,Necklace,Beige,XXL,Accessories,7,65,03/30/2020,4
04201705,Christopher Wright,1,Maria Dudley,M,2000,Tracksuit,Beige,XL,Sports,6,60,01/31/2020,3
49520652,Nicole Garcia,1,Kenneth Juarez,F,1984,Coat,Green,XL,Tops,4,80,03/23/,5
79268674,Richard Patel,2,Steven Anderson,M,1987,Jacket,Navy,L,Tops,8,60,11/14/2021,5
73955345,Nicole Harrington,3,Eric Jacobs,F,1965,Loafers,Gray,XXL,Footwear,8,55,04/05/,3
92053919,Taylor Flores,3,Gavin Baker,F,1996,Sandals,Black,XL,Footwear,2,30,02/31/,8
22855663,Taylor Flores,1,Deborah Ortega,M,2007,Hood,Blue,XXXL,Headwear,5,25,11/31/,8
47978076,Christine Richardson,3,Amanda Gray,F,2011,Boots,Yellow,L,Footwear,2,90,12/05/2020,3
05314672,Richard Patel,1,Jack Elliott,M,2009,Heels,White,S,Footwear,2,65,05/04/,6
11074966,Anthony Lee,3,Lonnie Morris,M,1969,Sunglasses,Red,L,Accessories,5,70,05/31/,2
40841835,Christine Richardson,3,Tracey Sanchez,M,1997,T-shirt,Gray,XS,Tops,4,15,01/13/2020,7
05564902,Nicole Garcia,1,Christopher Mcgrath,M,1988,Helmet,Navy,L,Headwear,1,50,07/31/,7
29502255,Joseph Brown,3,Caitlin Davis,M,2013,Sunglasses,Black,S,Accessories,1,70,10/31/,4
41984259,Christine Richardson,3,Denise Cannon,M,2007,Cap,Yellow,XXXL,Headwear,4,12,12/10/2021,6
29193491,Christine Richardson,1,Robert King,F,1989,Trousers,Red,L,Bottoms,6,40,03/26/,6
54944767,Joseph Brown,3,Daniel Thomas,M,2005,Sandals,Red,L,Footwear,7,30,12/30/,4
66673458,Taylor Flores,2,Amy Snow,F,2010,Jeans,Navy,XXL,Bottoms,5,50,12/30/2020,8
89382138,Robin Callahan,1,Victoria Smith,F,2010,Sneakers,Beige,M,Footwear,6,75,10/07/2021,3
23991316,William Hughes,1,Andrea Miller,F,2011,Socks,Red,XXXL,Sports,3,8,10/30/,4
80920114,Nicole Harrington,3,Deborah Jordan,F,2006,Tie,Black,XL,Sports,5,20,02/09/,3
88035867,Christine Richardson,3,Brenda Cardenas,M,1986,Pants,Black,XXL,Bottoms,1,45,08/30/2021,3
01607910,Joseph Brown,2,Maureen White,F,2003,Bracelet,Gray,M,Accessories,6,45,04/06/,7
82591428,Taylor Flores,1,Troy Garcia,F,2013,Sneakers,White,S,Footwear,1,75,12/30/2021,6
99036662,Richard Patel,2,Mr. Shane Mclean,F,1978,Hood,Black,XL,Headwear,6,25,10/31/2021,4
24031743,Anthony Lee,1,Christopher Lee Jr.,F,2010,Tie,Blue,XS,Sports,6,20,10/07/2021,8
14173960,William Hughes,3,Aimee Reyes,M,1992,Watch,Navy,XXL,Accessories,1,150,02/08/2021,7
57056395,Richard Patel,3,Christopher Lucas,M,2012,Sweater,Blue,S,Tops,6,35,12/02/,2
30882302,Anthony Lee,2,Michael Smith,M,2015,Tie,Yellow,XXL,Sports,3,20,12/06/,5
19613927,Robin Callahan,3,Matthew Johnson,M,1975,Trousers,Navy,XS,Bottoms,4,40,07/30/2020,3
27003766,Christine Richardson,3,Joseph Hawkins,M,2012,Earrings,Beige,XL,Accessories,5,35,01/24/2020,8
44576068,William Hughes,1,Linda Dunn,M,1961,Heels,Blue,S,Footwear,2,65,11/31/2020,5
33296607,William Hughes,3,Scott Novak,F,2004,Earrings,White,XXL,Accessories,5,35,01/31/2021,6
24854184,Nicole Garcia,2,Gabrielle Ward,F,1968,Loafers,White,M,Footwear,5,55,10/29/2020,5
72529495,Taylor Flores,1,Glenn Lane,F,2005,Sunglasses,Blue,M,Accessories,5,70,09/31/2020,4
60901328,Taylor Flores,1,Michael Nelson,F,2015,Beanie,Beige,XS,Headwear,2,10,10/30/2020,7
48124066,Joseph Brown,1,Adam Edwards,M,2010,Necklace,Black,M,Accessories,2,65,04/30/2021,7
45303452,Taylor Flores,3,Joseph Sanders,M,2007,Sunglasses,Navy,XXL,Accessories,8,70,10/30/2021,6
99060619,Richard Patel,1,Jacob Mclaughlin,M,1968,Socks,Yellow,XXXL,Sports,8,8,11/30/,8
67667529,Christopher Wright,1,Peggy Smith,F,1967,Earrings,Navy,XS,Accessories,3,35,01/31/2021,7
70559314,Joseph Brown,1,Kaitlyn Sutton,M,2013,Hat,Green,XL,Headwear,2,18,09/09/2021,4
38239922,Richard Patel,1,Darryl Fields,M,2009,Ring,Beige,XXXL,Accessories,6,40,10/30/,5
96832693,Joseph Brown,1,Veronica Henderson,F,1976,Loafers,Gray,XL,Footwear,4,55,10/30/,3
85654073,Nicole Garcia,2,Dennis Hopkins,M,1989,Watch,Yellow,XS,Accessories,3,150,10/30/2020,2
26071501,Nicole Harrington,3,Jessica Snyder,F,2013,Tie,Green,XL,Sports,8,20,08/04/2020,6
27086734,William Hughes,2,Samantha Pratt,F,1996,Cap,Green,M,Headwear,5,12,10/06/2021,3
55152051,Taylor Flores,1,Howard Santiago,F,2005,Leggings,Yellow,XXXL,Bottoms,4,20,05/29/2020,5
31607025,Richard Patel,3,Paul Davidson,F,1962,Helmet,Black,S,Headwear,8,50,10/25/2020,4
47655023,Christopher Wright,2,Kimberly Davis,F,2007,Slippers,Beige,XS,Footwear,2,15,10/30/2020,5
07260593,Robin Callahan,1,Travis Leon,F,2006,Helmet,Beige,XL,Headwear,6,50,10/07/2021,8
92405293,Nicole Garcia,1,Thomas Hernandez,F,1978,Beanie,Gray,XS,Headwear,3,10,12/01/2021,2
97185934,William Hughes,2,George Nelson,M,2012,Socks,White,XXL,Sports,3,8,12/20/,7
62753431,Christopher Wright,1,Madison Warner,F,2011,Sandals,White,XXXL,Footwear,2,30,12/30/2021,3
12607730,Joseph Brown,1,Rebecca Smith,M,1966,Heels,Red,XS,Footwear,6,65,10/02/,3
81322235,Taylor Flores,2,David Watson,M,1970,Slippers,Green,XS,Footwear,5,15,10/30/2021,7
33435258,Nicole Harrington,1,James Williams,F,2014,Hoodie,Green,S,Tops,2,40,10/29/2021,6
37245974,Joseph Brown,2,Dawn Mays,M,1987,Hat,Green,XL,Headwear,8,18,10/30/2021,8
06742925,Nicole Garcia,1,Crystal Gibson,M,1965,Boots,Blue,L,Footwear,5,90,11/29/2021,5
36438740,William Hughes,1,Nicole Perez,F,1979,Tie,Beige,XS,Sports,3,20,11/30/2020,8
41941186,Robin Callahan,1,Daniel Garcia,F,2005,Hat,Yellow,L,Headwear,3,18,10/02/2021,8
96129539,Richard Patel,2,Douglas Holden,M,1999,Shorts,Black,S,Bottoms,2,25,06/08/2020,4
00147239,Nicole Garcia,1,Zachary Hays,M,1970,Coat,Navy,L,Tops,1,80,08/31/2021,7
62769788,Richard Patel,1,Kyle Green,F,1986,Sweater,Blue,XL,Tops,8,35,12/31/2021,7
77281624,Christopher Wright,1,Stacey Salazar,M,2004,Slippers,Beige,M,Footwear,3,15,05/31/,7
27710881,Robin Callahan,3,Jonathan Joseph,F,1989,Helmet,Blue,XS,Headwear,4,50,10/31/2020,5
58214642,Christopher Wright,1,Mitchell Smith,F,2011,Hat,White,XL,Headwear,7,18,10/13/2020,2
90251934,Christopher Wright,1,Emily Glenn,F,2009,Pants,Gray,XL,Bottoms,5,45,11/05/,3
94954775,Robin Callahan,2,Lauren Payne,F,2014,Jacket,Gray,XL,Tops,2,60,11/29/2020,3
76202822,Richard Patel,3,Douglas Robinson,F,2015,Necklace,Black,XXXL,Accessories,5,65,12/23/2021,8
11707750,Christopher Wright,3,Justin Carter,F,1983,Beanie,Yellow,XS,Headwear,1,10,01/24/2021,7
27913845,Christopher Wright,1,Stanley Lee,M,1979,Hood,Navy,XS,Headwear,8,25,11/30/2021,5
94795505,Anthony Lee,1,Jeffrey Smith,F,2012,Helmet,Beige,XS,Headwear,4,50,12/31/,6
24619429,Robin Callahan,1,Robert Lee,F,1973,Jeans,Beige,XXXL,Bottoms,3,50,08/02/2020,8
