invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
44490044,William Hughes,2,Beth Pittman,F,2003,Cap,Navy,XXL,Headwear,1,12,12/18/2020,5
42322788,Christine Richardson,1,Jodi Hernandez,M,2009,Loafers,Blue,XXXL,Footwear,1,55,08/23/,7
67449585,Richard Patel,2,Alexander House,M,2013,Sunglasses,Green,S,Accessories,7,70,06/31/2020,4
31405781,Nicole Garcia,1,Monique Peters,F,1974,Tracksuit,Blue,M,Sports,4,60,10/31/2021,6
60773514,Richard Patel,1,Jennifer Carter,F,2006,Sandals,Green,M,Footwear,5,30,11/16/,2
75912279,Robin Callahan,1,Jeffrey Myers,F,2003,Shorts,Yellow,XL,Bottoms,8,25,06/02/2021,6
48657760,William Hughes,2,Amanda Payne,M,1982,Sandals,White,L,Footwear,4,30,04/30/2021,7
47298650,Joseph Brown,2,Brandi Perkins,M,2011,Cap,Navy,XXXL,Headwear,2,12,10/12/2020,7
65604996,Christopher Wright,3,Grace Roberts,M,2001,T-shirt,Green,XXL,Tops,6,15,12/30/,4
43536297,Christine Richardson,1,Nicole Tanner,F,1997,Watch,Beige,XS,Accessories,4,150,01/31/2020,4
91978104,Christopher Wright,2,Tony Massey,F,1983,Jacket,Red,XXXL,Tops,7,60,07/31/2020,4
32548140,Joseph Brown,1,Joshua Davis,M,1998,Loafers,White,M,Footwear,7,55,12/20/2021,6
53123991,Christopher Wright,1,Gilbert Bauer,F,2007,Swimsuit,White,L,Sports,4,40,09/23/,5
64268594,Robin Callahan,3,Jessica Perry,F,1991,T-shirt,Yellow,XS,Tops,6,15,10/15/2020,5
96152133,Christopher Wright,3,Tina Black,M,1965,Earrings,Red,XXXL,Accessories,6,35,05/31/2021,2
36854851,Nicole Harrington,2,Latoya Miller,F,1985,Ring,Beige,XXL,Accessories,3,40,06/30/,2
96984905,Robin Callahan,1,Angela Scott,M,2005,Shorts,Yellow,M,Bottoms,8,25,10/05/2021,6
92471069,Christine Richardson,1,George Huynh,M,2005,T-shirt,Green,XS,Tops,3,15,01/09/,7
33124745,Christine Richardson,1,Matthew Martinez,F,2008,Beanie,Navy,L,Headwear,2,10,02/31/2021,8
27081448,Nicole Harrington,3,Andrew Conley,M,2015,Leggings,Gray,L,Bottoms,2,20,10/14/,2
56363915,Nicole Harrington,2,Kimberly Schroeder,M,2001,Swimsuit,Blue,XL,Sports,2,40,04/06/2021,6
66772845,Robin Callahan,2,Crystal Marsh,M,2013,Slippers,Navy,XL,Footwear,7,15,04/31/,2
34950548,Richard Patel,1,Mrs. Michelle Mendoza,F,1995,Jeans,Black,XXXL,Bottoms,1,50,07/22/2021,5
74342341,Christopher Wright,1,Justin Reyes,M,2015,Shirt,Black,M,Tops,1,25,11/04/2021,8
52688518,Christine Richardson,2,Elaine Russell,F,1977,Jeans,Yellow,S,Bottoms,2,50,03/30/2021,2
15250120,William Hughes,3,Yesenia Wolfe,F,1996,Tie,Blue,S,Sports,1,20,08/30/,3
75971725,Taylor Flores,3,Angela Rodriguez,M,1995,Tie,Green,XL,Sports,4,20,07/05/2021,6
11099305,Anthony Lee,3,Mary Lara,M,1994,Loafers,White,XXL,Footwear,8,55,12/08/2020,2
03762024,Christine Richardson,1,Stephen Davis,F,1986,Tie,Black,M,Sports,5,20,11/31/,2
06559741,Richard Patel,2,Sophia Rivera,M,1964,Shirt,White,XS,Tops,4,25,12/31/2021,4
05602429,Christine Richardson,1,Derrick Kennedy,F,2007,Hoodie,Navy,S,Tops,1,40,12/30/2020,2
50487014,Anthony Lee,1,Nicole Castillo,F,1977,Heels,Green,S,Footwear,4,65,11/30/2020,3
35706525,William Hughes,2,Adam Richmond,M,1962,Pants,Black,XL,Bottoms,4,45,10/09/2020,5
87015808,Christine Richardson,3,Sierra Stewart,M,1983,Loafers,White,XXXL,Footwear,5,55,11/30/2020,3
68388761,Richard Patel,1,Megan Kane,F,2014,Sunglasses,Green,XL,Accessories,1,70,11/30/,2
41308103,Richard Patel,3,Elizabeth Hammond,F,1970,Loafers,White,M,Footwear,8,55,05/30/,7
79551479,Nicole Garcia,3,Kevin Nichols,F,1961,Cap,Red,XS,Headwear,4,12,12/07/2021,5
08240817,Joseph Brown,3,Gail Mathews,F,1990,Jeans,Green,XXXL,Bottoms,1,50,11/30/,8
82434693,Taylor Flores,2,Lori Harris,M,1969,Necklace,White,S,Accessories,6,65,12/09/,6
92886093,Christopher Wright,3,Patricia Potter,M,1971,Coat,Green,S,Tops,3,80,05/13/2021,4
31736735,Nicole Garcia,3,Patty Franklin,F,2007,Sneakers,Red,XXL,Footwear,8,75,12/03/2021,3
91961002,Richard Patel,1,Christopher Cunningham,F,2006,Earrings,Beige,L,Accessories,8,35,03/22/2020,8
65865794,Christopher Wright,3,Billy Perez,M,1966,Sunglasses,Green,XXXL,Accessories,1,70,11/31/2021,4
31389017,Richard Patel,1,Dana Vance,M,1978,Slippers,Navy,S,Footwear,8,15,04/18/,2
07261367,Nicole Harrington,3,Joseph Gentry,M,1978,Trousers,Green,S,Bottoms,2,40,12/07/2021,7
31037273,Nicole Garcia,3,Christian Juarez,M,1991,Helmet,Beige,XL,Headwear,6,50,01/29/2021,2
31194564,Nicole Harrington,2,Renee Hancock,M,2012,Jeans,Navy,S,Bottoms,2,50,04/31/2021,4
11541966,Anthony Lee,3,Katie Fuentes,F,2013,Boots,Red,XS,Footwear,6,90,10/30/2021,3
35892839,Taylor Flores,2,Frederick Mckee,F,2000,Shirt,Beige,S,Tops,2,25,04/31/2020,3
69658712,Christopher Wright,2,Laurie Harris,F,2008,T-shirt,Yellow,XXXL,Tops,1,15,12/27/2021,8
03525848,Richard Patel,1,Dennis Williams,M,1990,Hat,Gray,XL,Headwear,6,18,07/04/2021,7
01705569,Christine Richardson,2,Bryan Gomez,F,2004,Beanie,Yellow,M,Headwear,2,10,11/17/2020,3
98038994,Anthony Lee,3,Kari Dean,M,2013,Trousers,Red,M,Bottoms,5,40,09/25/,4
09393869,Robin Callahan,1,Lauren Ward,F,1980,Belt,Green,XXXL,Sports,4,25,04/26/2020,4
98642078,Nicole Garcia,1,Daniel Frey,F,1999,Loafers,Red,M,Footwear,2,55,10/08/,5
89474075,Taylor Flores,2,Lisa Gonzalez,M,2014,T-shirt,Gray,XL,Tops,2,15,11/30/2020,5
85998199,Taylor Flores,1,Stephanie Franco,M,1995,Shorts,Green,XL,Bottoms,7,25,12/30/2020,8
28514083,Taylor Flores,3,Cody Jackson,F,1978,Beanie,Yellow,XL,Headwear,2,10,03/31/2020,5
22303176,Joseph Brown,3,Brandi Baldwin,F,1980,Sweater,Black,M,Tops,7,35,10/11/,8
08632123,Christopher Wright,2,Samuel Cook,M,1966,Hoodie,Yellow,XXXL,Tops,7,40,12/30/2020,4
77721237,Christopher Wright,1,Cindy Murray,F,2014,Watch,Yellow,XS,Accessories,4,150,10/21/2020,2
53484047,Joseph Brown,1,Linda Duran,F,2007,Pants,Yellow,S,Bottoms,5,45,10/04/2020,2
47495945,Nicole Harrington,2,Raymond Mccoy,F,2005,Skirt,Yellow,XS,Bottoms,5,30,07/01/2021,7
48586290,Robin Callahan,2,Kayla Peterson,M,2011,Hoodie,Yellow,XXL,Tops,7,40,07/30/2021,6
89632361,William Hughes,1,George Gutierrez,M,2014,Sneakers,Black,S,Footwear,1,75,11/26/2021,6
68111851,Nicole Harrington,3,Pamela Herrera,F,1998,T-shirt,Blue,XXL,Tops,6,15,12/03/,6
31313709,Robin Callahan,1,Michele Wolf,M,1998,Skirt,Blue,L,Bottoms,1,30,11/30/2020,6
78655630,Nicole Harrington,2,Beverly Wall,F,1987,Loafers,White,XL,Footwear,3,55,07/30/2021,6
49046258,Christine Richardson,1,Barbara Booth,M,2003,Boots,Green,XS,Footwear,1,90,06/09/,3
04350143,Robin Callahan,3,Debbie Parker,F,1984,Heels,Navy,M,Footwear,2,65,06/30/2020,6
57995410,Robin Callahan,1,Brianna Gould,M,2012,Tie,Beige,S,Sports,8,20,12/30/2021,6
22476869,Christine Richardson,3,Alejandro Graves,F,1992,Shorts,Red,XXL,Bottoms,5,25,09/30/2020,7
85813530,William Hughes,2,James Cox,M,2011,Uniform,Navy,XL,Sports,8,55,08/25/2021,8
99516502,Taylor Flores,3,Elizabeth Baker,M,1994,Sunglasses,Blue,XL,Accessories,6,70,12/31/2021,2
43849136,Christine Richardson,3,Morgan Anderson,M,1967,Bracelet,Blue,XXXL,Accessories,6,45,11/03/2021,6
01721221,Nicole Harrington,1,Audrey Flores,M,2005,Scarf,Gray,M,Headwear,8,20,09/03/,3
84503183,Nicole Harrington,3,Paula Hampton,M,1967,Leggings,Blue,L,Bottoms,1,20,10/30/,6
91922941,Nicole Harrington,2,Timothy Wilcox,F,2000,Boots,White,XS,Footwear,1,90,12/12/2021,4
29951659,Nicole Garcia,2,Stephanie Taylor DDS,F,1977,Helmet,Red,L,Headwear,7,50,04/06/2021,4
54505593,Nicole Garcia,3,Yolanda Webster,F,1985,Swimsuit,White,L,Sports,8,40,09/08/2020,5
25503479,Taylor Flores,1,Bill Ellis,M,1990,Jacket,Black,XXL,Tops,8,60,05/31/,2
29320698,Taylor Flores,3,Susan Ortega,F,2001,Tracksuit,Beige,XS,Sports,7,60,11/31/2020,3
25752767,Christopher Wright,2,Zachary Simon,M,2006,Uniform,Blue,S,Sports,7,55,11/30/,4
42587930,Joseph Brown,1,Leslie Bradshaw,M,1965,Necklace,Red,XXL,Accessories,6,65,10/07/2020,6
45030328,Richard Patel,1,Dr. Cory Carter,M,2013,Swimsuit,Red,XS,Sports,2,40,11/06/,6
59449867,Anthony Lee,1,James Thomas,M,2012,Shirt,Beige,XXXL,Tops,4,25,10/30/,8
60661676,Taylor Flores,2,Scott Gardner,F,2006,Socks,Yellow,XS,Sports,8,8,12/07/,4
50917719,Taylor Flores,2,Heather Martinez,F,1964,Pants,Green,XXXL,Bottoms,7,45,10/31/2020,8
36901135,Richard Patel,1,Brandon Simmons,M,2008,Tie,Black,L,Sports,2,20,09/02/,7
55485015,Nicole Harrington,3,Krista Robinson,M,1973,Sweater,Red,XXXL,Tops,2,35,12/14/2021,3
85025214,Anthony Lee,1,Thomas Fletcher,F,1981,Beanie,Gray,L,Headwear,2,10,07/30/2020,7
85602588,Richard Patel,3,Jeff Mcintyre,F,2012,Sandals,Red,L,Footwear,5,30,11/31/2020,2
05319233,William Hughes,1,Gregory Taylor Jr.,M,1996,Tie,Red,L,Sports,8,20,10/31/2020,5
74383203,Taylor Flores,2,Deanna Christensen,M,1967,Necklace,Green,XXL,Accessories,8,65,12/30/2020,7
21041994,Nicole Garcia,3,Gary Campbell,F,2015,Ring,Navy,M,Accessories,8,40,10/30/2021,8
95323216,Robin Callahan,1,Wayne Gibson,M,1977,Cap,Black,XS,Headwear,8,12,12/18/,7
08602949,Anthony Lee,2,Thomas Hoffman,F,1984,Tie,Yellow,S,Sports,1,20,06/31/2021,5
99726180,Christopher Wright,2,Sandy Bradley,M,2006,Cap,Beige,S,Headwear,3,12,11/30/2020,2
54306626,William Hughes,2,Victor Brewer MD,F,2014,Hat,White,L,Headwear,1,18,09/31/2020,8
88904800,Joseph Brown,3,Curtis Li,F,2013,Shorts,Blue,XL,Bottoms,5,25,11/14/2020,6
12470966,Christine Richardson,2,Nichole Lucas,F,2000,Earrings,Navy,XL,Accessories,8,35,09/13/2020,8
17508909,Christopher Wright,2,Kelly Shelton,M,2005,Beanie,Red,XXL,Headwear,8,10,07/03/2021,5
12277320,Christine Richardson,2,Stephen Mckinney,M,2014,Tracksuit,White,S,Sports,2,60,08/30/,6
36162116,Christopher Wright,3,John Flores,M,2008,Hood,Black,L,Headwear,5,25,10/31/,6
73287819,Anthony Lee,2,Jennifer Bauer,M,1976,Beanie,Red,M,Headwear,5,10,02/11/2021,3
91442983,Richard Patel,3,Sarah Cook,M,1961,Loafers,Black,L,Footwear,7,55,02/02/,5
64656512,Robin Callahan,3,Hannah Wilson DVM,M,2003,Loafers,Red,XL,Footwear,5,55,07/14/,8
24724609,Anthony Lee,3,Steven Harrison,F,2001,Jeans,White,XS,Bottoms,2,50,03/31/2021,3
06640601,Nicole Harrington,2,Jennifer Mcbride,F,1969,Hat,Black,XXL,Headwear,4,18,03/30/2020,2
23677301,Anthony Lee,2,Alexis Wilcox,M,1985,Necklace,Yellow,XXL,Accessories,3,65,02/04/2020,4
93869182,Anthony Lee,3,Matthew Wright,M,2012,Uniform,Gray,XL,Sports,1,55,03/11/2021,2
39430388,William Hughes,2,Julia Fuller,M,2001,Beanie,Yellow,XXXL,Headwear,5,10,04/31/,6
88092635,Richard Patel,1,Nicole Cabrera,F,2002,Watch,Navy,XL,Accessories,2,150,11/30/2020,4
40999646,Nicole Harrington,1,Elizabeth Pope,F,2011,T-shirt,Yellow,XL,Tops,4,15,12/25/,8
60495025,Nicole Garcia,1,Amanda Werner,M,1999,Bracelet,Beige,S,Accessories,5,45,10/16/2020,8
95944758,Christopher Wright,1,Marissa Castaneda,M,1994,Heels,Navy,M,Footwear,6,65,12/06/,4
87479302,Taylor Flores,1,Molly Williams,F,1994,Jacket,Blue,XXL,Tops,3,60,09/31/2021,7
29656111,William Hughes,2,Christopher Short,M,1979,Helmet,Navy,XXXL,Headwear,1,50,06/17/,7
91938369,Joseph Brown,3,Tiffany Newman,M,1991,Trousers,Yellow,XXXL,Bottoms,6,40,04/27/,8
07638783,Christine Richardson,1,Margaret Martin,M,1989,Hoodie,Black,S,Tops,7,40,05/31/2020,2
25140721,Richard Patel,2,Edward Bowers,M,1965,Trousers,Red,M,Bottoms,4,40,10/28/2021,8
44135116,Richard Patel,1,Kendra Hines,F,1968,Trousers,Black,XL,Bottoms,5,40,10/21/,2
84178804,Christine Richardson,2,Matthew Kerr,M,1974,Socks,Yellow,XXXL,Sports,4,8,07/12/2020,3
41147468,Christine Richardson,3,Jack Stevens,M,2006,Leggings,Red,S,Bottoms,3,20,03/02/2021,3
54338339,Christopher Wright,3,Sarah Sanchez,M,2001,Sandals,Blue,XL,Footwear,5,30,02/31/2020,6
15273238,Christopher Wright,1,Ms. Sydney Bennett,M,2003,Belt,Navy,L,Sports,7,25,11/15/2020,2
52555676,Nicole Garcia,1,Tammy Dixon,M,2013,Coat,Gray,L,Tops,5,80,10/24/,8
43559341,Joseph Brown,3,Kelly Martin,F,2001,Uniform,Gray,XL,Sports,6,55,12/14/2020,2
45449892,Nicole Harrington,3,Nicholas Novak,F,2008,Shirt,Red,XL,Tops,6,25,08/31/2021,2
53177030,Joseph Brown,3,Matthew Clements,M,1966,Tie,Yellow,XXL,Sports,5,20,12/31/,8
47585019,Christopher Wright,2,Sarah Hendrix,M,2013,Sunglasses,Blue,XXL,Accessories,4,70,12/03/2021,8
16399616,Taylor Flores,1,Jesse Meyer,M,2014,Beanie,Black,S,Headwear,6,10,12/31/,3
04953845,Taylor Flores,2,Todd Pearson,M,1985,Hood,Yellow,S,Headwear,1,25,06/24/,5
12832221,Richard Patel,1,Joseph Perkins,F,2004,Shorts,White,XXL,Bottoms,4,25,04/06/2020,7
05896734,Robin Callahan,2,William Schroeder,M,1961,Slippers,Beige,S,Footwear,1,15,11/31/2020,2
14827032,Christine Richardson,2,Charles Payne,F,2008,Earrings,Red,M,Accessories,7,35,03/17/2020,8
46600358,William Hughes,2,Tony Evans,F,1980,Belt,Beige,XXL,Sports,1,25,05/04/2021,8
74098311,Anthony Lee,1,Joshua Clark,F,2013,Hood,Red,S,Headwear,8,25,11/30/,4
21413875,Anthony Lee,3,David Stevens,M,1965,Belt,Gray,S,Sports,7,25,10/25/2021,5
62387617,Robin Callahan,2,Allison Miller,F,1985,T-shirt,Blue,L,Tops,4,15,12/19/2021,4
67777460,Richard Patel,1,Nicole Hayes,F,2007,Belt,Black,S,Sports,4,25,02/13/2020,8
55016805,Nicole Harrington,3,Daniel Collier,F,1992,Shirt,Gray,XS,Tops,6,25,01/30/2020,2
09870794,Christopher Wright,3,Matthew Bowman,F,1992,Heels,Red,L,Footwear,3,65,03/01/2021,2
48852405,Richard Patel,2,Brooke Little,M,1978,Tracksuit,White,M,Sports,8,60,11/22/,5
39711070,Richard Patel,1,Dana Garcia,M,1987,Jacket,Red,XL,Tops,2,60,11/30/,4
99290816,Anthony Lee,2,James Nguyen,F,2008,Hood,Navy,XXXL,Headwear,1,25,12/25/,8
46643874,Robin Callahan,3,Mr. Steve Miller PhD,F,2015,Bracelet,Green,M,Accessories,1,45,09/31/2020,3
40391260,Nicole Harrington,3,Anthony Schultz,F,2011,Jeans,Yellow,S,Bottoms,1,50,10/04/,3
52909828,Robin Callahan,1,Megan Robinson,M,1985,Necklace,Navy,XS,Accessories,8,65,12/30/,6
18805611,Robin Callahan,3,Tara Hill,M,2015,Coat,Green,XL,Tops,4,80,09/31/2020,4
96095839,Christopher Wright,2,Russell Lopez,F,2010,Swimsuit,Green,XXXL,Sports,5,40,06/31/2021,5
24853233,Christine Richardson,1,James Haynes,M,2012,Hat,White,L,Headwear,1,18,10/18/,7
29487983,Anthony Lee,3,Valerie Walters,F,2006,Beanie,Green,S,Headwear,6,10,12/31/2020,5
48259440,Anthony Lee,3,Kelly Perez,F,2004,Socks,Black,M,Sports,3,8,07/31/2021,4
70619787,Christine Richardson,1,Phillip Edwards,F,2001,Heels,Red,S,Footwear,7,65,12/16/2020,5
85841744,Nicole Harrington,2,Jessica Allen,F,2005,Hoodie,Blue,M,Tops,2,40,11/31/2020,2
01059669,William Hughes,2,Molly Harris,F,1967,Belt,White,XL,Sports,8,25,11/03/,7
90451185,Christopher Wright,1,Jared Martin,M,2004,Sunglasses,Green,S,Accessories,6,70,10/04/2020,5
02574359,Anthony Lee,2,Faith Cunningham,M,2013,Shirt,Yellow,L,Tops,7,25,10/15/2021,7
27121686,Robin Callahan,3,Steve Tran,M,1960,Hat,Beige,XXXL,Headwear,1,18,10/31/2020,5
38657998,Christine Richardson,1,Elizabeth Strong,F,2001,Hood,White,XXXL,Headwear,6,25,11/10/2021,5
19646423,Anthony Lee,1,Christopher Harrington,M,1968,Socks,Black,XXXL,Sports,8,8,01/30/,3
69967541,William Hughes,3,Lawrence Hamilton,F,2015,Watch,Green,L,Accessories,4,150,04/20/,7
82401730,William Hughes,3,Sean Velasquez,F,1965,Sandals,Red,L,Footwear,1,30,12/30/2020,5
96890970,Christine Richardson,2,Jeanette Wise,F,2013,Beanie,Blue,XXXL,Headwear,6,10,04/11/2020,6
63716386,Christine Richardson,3,Julie Kennedy,M,2012,Belt,Red,M,Sports,8,25,05/14/,6
72194010,Taylor Flores,2,Nicholas Roberts,M,1974,Shirt,White,XXL,Tops,1,25,01/30/2021,5
41321466,Robin Callahan,1,Joann Williamson,M,2008,Skirt,Navy,L,Bottoms,2,30,06/09/2021,4
28823489,Anthony Lee,2,Darrell Garza,F,1965,T-shirt,Yellow,L,Tops,7,15,03/01/,2
28329243,Anthony Lee,2,Kristen Daniels,M,2014,Sunglasses,White,XXXL,Accessories,6,70,08/24/2021,2
11514910,Taylor Flores,3,Nathan Meyer,M,2013,Necklace,Blue,XS,Accessories,6,65,03/09/2021,8
91502750,Nicole Harrington,2,Dave Frank,F,1998,Tracksuit,Gray,M,Sports,7,60,11/11/2021,6
64959408,Taylor Flores,2,Karen Landry,F,2005,Shirt,Gray,XS,Tops,2,25,07/07/,6
88724302,Christine Richardson,1,Benjamin Brown,M,2014,Swimsuit,Beige,L,Sports,6,40,11/30/,6
73188454,Nicole Garcia,1,James Mack,M,2010,Socks,Navy,S,Sports,1,8,07/17/,5
20894652,Robin Callahan,3,Zachary Day,F,1987,Jacket,Beige,XXXL,Tops,1,60,12/04/,3
78538112,Robin Callahan,2,Karen Hughes,F,1961,Ring,White,M,Accessories,5,40,12/30/2020,2
74701877,Taylor Flores,2,Raymond Fritz,M,1973,Sunglasses,Yellow,S,Accessories,2,70,08/31/2020,5
30859449,Nicole Garcia,2,Kari Mcknight,M,2006,T-shirt,Red,XXL,Tops,5,15,11/29/2020,6
94665672,Taylor Flores,1,Kelsey West,M,1999,Shorts,Navy,S,Bottoms,5,25,12/12/2020,2
54859477,Richard Patel,1,Amanda Johnson,M,1961,Loafers,Black,XXXL,Footwear,4,55,11/11/,7
68944056,Christine Richardson,2,Cathy Williams,F,1984,Shorts,Black,XL,Bottoms,1,25,01/10/,8
37549021,Taylor Flores,3,Kelly Mendez,F,1966,Beanie,Blue,XS,Headwear,6,10,03/04/2021,4
36229747,Nicole Garcia,2,Michelle Moore,M,1964,Watch,Beige,XXL,Accessories,3,150,09/22/2021,4
47815137,Nicole Harrington,1,Michelle Walker,M,1970,Jeans,Navy,S,Bottoms,7,50,02/30/2021,5
14821308,Christine Richardson,3,Joshua Shepard,F,2014,Belt,White,S,Sports,7,25,09/21/,7
98057788,Nicole Garcia,3,Justin Turner,F,1966,Loafers,Black,S,Footwear,3,55,06/14/,8
28023569,Nicole Harrington,2,Kirk Roberts,F,1966,Sneakers,Red,L,Footwear,8,75,08/30/2020,7
58667728,Christine Richardson,2,Rose Horne,F,2009,Pants,Navy,XL,Bottoms,3,45,12/28/,7
75664452,Taylor Flores,2,Brittany Smith,M,2010,Swimsuit,Green,M,Sports,7,40,10/24/,7
64469791,Richard Patel,1,Elizabeth Irwin,M,2010,Jeans,Red,XXXL,Bottoms,7,50,06/31/2020,2
31433471,William Hughes,1,Mr. Scott Herrera,F,1993,Belt,Green,XXXL,Sports,4,25,01/30/,3
09605222,Christopher Wright,2,Beverly Key,M,2004,Tracksuit,Navy,M,Sports,8,60,11/30/2020,7
06166524,Nicole Harrington,3,Barbara Chapman,F,1980,Belt,Red,S,Sports,1,25,11/26/,7
28941514,William Hughes,3,Matthew Jackson,F,2000,Watch,Gray,S,Accessories,5,150,02/30/2021,8
88216411,Taylor Flores,3,Amanda Marshall,F,2011,Tie,Beige,XXXL,Sports,5,20,11/31/,3
21560217,Richard Patel,3,Elizabeth Ball,F,2012,Jeans,Blue,L,Bottoms,2,50,11/31/,2
09765015,Robin Callahan,1,Pamela Pham,F,2005,Boots,White,S,Footwear,6,90,11/31/2020,7
74117163,Taylor Flores,3,Stephen Sandoval,F,1981,Belt,Blue,L,Sports,7,25,11/06/2021,8
72430831,Nicole Harrington,2,Darren Irwin DVM,M,1962,Beanie,Navy,XXXL,Headwear,6,10,12/17/2021,6
43023739,Nicole Harrington,2,Daniel Boyd,M,1988,T-shirt,Black,XL,Tops,1,15,12/05/,7
24728609,Joseph Brown,1,Holly Bennett,F,2007,Beanie,Green,M,Headwear,6,10,02/03/2021,6
66097804,Taylor Flores,3,Nicholas Taylor,F,1992,Earrings,Black,XXL,Accessories,1,35,10/30/,4
79379584,Nicole Garcia,1,Carol Allen,F,2015,Loafers,Yellow,S,Footwear,4,55,02/31/2020,3
92340395,Taylor Flores,3,Brian Alvarez,M,1999,Hoodie,Gray,XL,Tops,7,40,05/31/,8
40255304,Richard Patel,3,Alexis Haas,M,2000,Cap,Yellow,S,Headwear,2,12,12/08/2021,4
05303881,Nicole Harrington,1,Lindsay Gardner,M,2005,Heels,Yellow,M,Footwear,5,65,11/31/2021,7
19379636,Anthony Lee,1,Alexandra Bullock,M,2009,Helmet,Beige,S,Headwear,5,50,10/30/2021,3
01625543,Richard Patel,3,Jack Hughes,M,1985,Belt,Beige,L,Sports,5,25,10/31/2020,6
90900675,Nicole Garcia,3,Kevin Campbell,M,1977,Jacket,Red,S,Tops,2,60,12/19/,6
58149935,Taylor Flores,3,Luke Reyes,M,2009,Trousers,Green,XXXL,Bottoms,8,40,09/31/2021,6
07103606,Richard Patel,2,Jennifer Murphy,M,2011,Skirt,Green,XL,Bottoms,1,30,10/31/2021,7
63209949,Joseph Brown,1,Beth Johnson,M,2010,Bracelet,Red,XS,Accessories,3,45,02/31/2021,4
82793249,Taylor Flores,1,Brian Everett,M,2002,Jeans,Gray,S,Bottoms,6,50,11/31/2021,2
43287280,Joseph Brown,2,Laura Schmitt,M,2003,Sandals,Red,L,Footwear,5,30,12/30/2020,8
47972087,Anthony Lee,1,Thomas Mitchell,F,1998,Boots,Black,XL,Footwear,2,90,11/31/2021,4
58328201,Christopher Wright,2,Eric Miller,F,1985,Hat,Beige,S,Headwear,6,18,12/31/2021,8
22362772,William Hughes,1,Dennis Ayala,F,2011,Cap,Yellow,XL,Headwear,2,12,11/31/2021,6
74702298,Joseph Brown,2,Jerry Clayton,M,1972,Trousers,Blue,XXL,Bottoms,5,40,12/30/,5
99152446,Christine Richardson,1,Timothy Smith,F,1997,Boots,Yellow,XS,Footwear,8,90,05/01/2020,7
39822591,Christopher Wright,2,Eric Tucker,F,1993,Tie,White,M,Sports,4,20,12/07/,4
79142242,Christopher Wright,2,John Wilson,F,1994,Trousers,Blue,S,Bottoms,3,40,03/09/2020,2
59782931,Anthony Lee,3,Rachel Acevedo,M,1963,Jacket,Blue,XXXL,Tops,6,60,05/31/2020,6
37493139,Nicole Garcia,2,Justin Smith,F,2014,Hat,White,M,Headwear,8,18,09/23/,3
36804211,Christine Richardson,3,Evan Silva,F,2013,Socks,Green,XXL,Sports,2,8,09/31/2021,4
86119550,Taylor Flores,1,Barbara Baker MD,M,1994,Cap,Blue,L,Headwear,2,12,08/30/,8
30094850,William Hughes,2,Kelli Cruz DDS,F,2015,Sandals,Navy,XXL,Footwear,4,30,12/09/2020,2
37145601,Taylor Flores,2,Katie Pierce,M,2014,Earrings,Black,S,Accessories,5,35,03/26/2020,3
18846742,Anthony Lee,1,Sharon Leach,M,2004,Shorts,Black,XXL,Bottoms,4,25,09/20/,7
68601922,Robin Callahan,1,Thomas Bass,F,2006,Beanie,Beige,M,Headwear,6,10,07/16/2020,4
95139550,Nicole Garcia,1,Valerie Carpenter,M,1995,Jeans,Black,L,Bottoms,3,50,05/30/2020,2
04317334,William Hughes,2,Maria Pacheco,M,2015,Watch,Yellow,S,Accessories,1,150,12/30/,5
08164567,Nicole Garcia,3,Edward Barnes,M,2014,Slippers,Blue,XL,Footwear,6,15,06/08/2021,2
76123718,Anthony Lee,2,Joshua Williams,F,1986,Tie,Yellow,M,Sports,5,20,11/03/2020,3
22821125,Christopher Wright,1,Stephanie Miller,F,2004,Skirt,Blue,XS,Bottoms,1,30,10/30/2021,6
99044686,Anthony Lee,1,Kayla Reed,F,1971,Tie,Black,XS,Sports,5,20,10/30/,4
23887452,Taylor Flores,3,Matthew Curtis,F,2003,Sunglasses,Yellow,XXL,Accessories,2,70,06/31/2021,5
38472830,Robin Callahan,1,David Everett,M,1991,Ring,Green,S,Accessories,7,40,08/19/,3
13747569,Robin Callahan,3,Jesse Lewis,M,2002,T-shirt,Navy,M,Tops,3,15,04/07/,4
06663454,Robin Callahan,2,Ethan Barron,F,1988,Hood,Black,M,Headwear,5,25,01/09/2020,4
97417255,Anthony Lee,3,Justin Morrow,F,2008,Sunglasses,White,XS,Accessories,5,70,12/31/,5
91906236,Christine Richardson,3,Amber Oneal,F,1999,Helmet,Red,L,Headwear,7,50,09/19/,6
01585883,Christine Richardson,2,Jonathan Kelly,F,1966,Jeans,Gray,M,Bottoms,6,50,10/31/2021,8
18334497,William Hughes,1,Nicole Hunt,M,1977,Heels,Beige,XS,Footwear,7,65,01/30/2020,7
24399956,Nicole Garcia,2,Mrs. Lisa Bond,F,1991,Jacket,Red,M,Tops,2,60,01/30/2021,5
26108855,Taylor Flores,2,John Elliott,F,2010,Hat,Red,XL,Headwear,2,18,10/30/2020,7
79494939,Nicole Garcia,2,Dustin Savage,F,1989,Beanie,Beige,XL,Headwear,7,10,04/30/2021,8
79088509,William Hughes,3,Justin Weaver,F,2009,Coat,Navy,XS,Tops,2,80,11/27/,2
